# c0 + a0 * (exp(1.852025e-03*((time+1.596807e+03) / (av_BE_H_subsurf+6.587806e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211992439478939; Max AE: 0.690672636309534
# Coefficients
# Task   a0                      c0
# 2   ,  1.541038683221753e+01,  6.228171042135930e-02, 
# 3   ,  1.541495761709811e+01, -1.435752989764821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.8520249006258e-03,0.0000000000000e+00,1.5968065295982e+03,6.5878055104107e-01; (exp(1.852025e-03*((time+1.596807e+03) / (av_BE_H_subsurf+6.587806e-01)))); $\left(\exp{ \left(1.852e-03\left(\frac{ time +1.597e+03 }{ av_{BE, H, subsurf}+6.588e-01 } \right) \right)}\right)$; exp(1.852025e-03.*((time+1.596807e+03) ./ (av_BE_H_subsurf+6.587806e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.320543621575490e+00,  9.498040519605366e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.266961938587776e+00,  9.150445123505917e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.240910983967977e+00,  8.981447223758837e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.215341159671100e+00,  8.815570515356376e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.190243579789085e+00,  8.652757353585647e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.141430427167506e+00,  8.336096394573757e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.094403666916578e+00,  8.031024130224705e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.049097923260910e+00,  7.737116454439624e-02
PdAu_1_1_150,  1.315788050813260e+00,  9.633998577106657e-01,  7.181175480231634e-02
PdAu_1_1_150,  1.304948203634770e+00,  9.429553357199534e-01,  7.048547661858423e-02
PdAu_1_1_150,  1.298404339978740e+00,  9.228883998718960e-01,  6.918369322439576e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.031920765969875e-01,  6.790595222995660e-02
PdAu_1_1_150,  1.295830697149680e+00,  8.838595211193037e-01,  6.665180960057691e-02
PdAu_1_1_150,  1.287942642398700e+00,  8.648840150778355e-01,  6.542082950236239e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.059208295432284e+00,  7.802704517816196e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.844709809124208e-01,  7.317868189515396e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.372442688878520e-01,  7.011498796892575e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.919947473105330e-01,  6.717955845291276e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.869864206247567e-01,  6.036745236127471e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.672987385774419e-01,  5.909027194103941e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.480275843285867e-01,  5.784011253563957e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.106997961333451e-01,  5.541858215440530e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.926260927999769e-01,  5.424610385233582e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.576177398378454e-01,  5.197504000436905e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.406670814618945e-01,  5.087541593812125e-02
PdCu_1_9_150,  2.813786913547220e-01,  6.078340410816070e-01,  4.874546909065997e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.611437499584652e-01,  4.571657389140535e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.462341697813839e-01,  4.474935876519938e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.316400281913437e-01,  4.380260678880389e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.173546515261073e-01,  4.287588502802583e-02
PdCu_1_9_150,  1.637617972300370e-01,  5.033715073165883e-01,  4.196876970816215e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.197200395635783e+00,  8.697887648585494e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.170029442054828e+00,  8.521624085260367e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.143409110566341e+00,  8.348932520679223e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.117328242758535e+00,  8.179740567930177e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.091775906345954e+00,  8.013977307029360e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.066741390587000e+00,  7.851573255193461e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.042214201794325e+00,  7.692460337714729e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.018184058936205e+00,  7.536571859426172e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.489761955966106e-01,  7.087606218010267e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.268355302615086e-01,  6.943975168966422e-02
PdCu_1_5_150,  1.251651171417620e+00,  9.051435477243490e-01,  6.803254817500136e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.838911553833456e-01,  6.665386178033814e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.630694448991973e-01,  6.530311460338495e-02
PdCu_1_5_150,  1.127728057109970e+00,  8.226833351277703e-01,  6.268318461235914e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.839174969292021e-01,  6.016836497019746e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.467069257763259e-01,  5.775443869954702e-02
PdCu_1_5_150,  8.733888900871259e-01,  7.109892250927794e-01,  5.543735800618664e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.767045016232544e-01,  5.321323749147976e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.600814494042652e-01,  5.213486591032464e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.437952650014450e-01,  5.107834763714070e-02
PdCu_1_5_150,  7.501269709137990e-01,  6.278391217547989e-01,  5.004323981245569e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.968903410012554e-01,  4.803552876178011e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.914787552385944e+00,  1.335302309932602e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.880334879177120e+00,  1.312952152335925e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.846458871394632e+00,  1.290976089459883e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.780398404990910e+00,  1.248121306433786e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.654783436028803e+00,  1.166632292916955e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.624682685926186e+00,  1.147105317332391e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.595085759192679e+00,  1.127905182328012e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.565984222882712e+00,  1.109026417278611e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.427621993876509e+00,  1.019267994036023e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.401323449457373e+00,  1.002207587467039e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.375465087465812e+00,  9.854327362907507e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.350039540172019e+00,  9.689386609093234e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.325039563166520e+00,  9.527206617253557e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.300458033296048e+00,  9.367741178028437e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.252522416484677e+00,  9.056772974274170e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.229154671421394e+00,  8.905181606696465e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.118053550869995e+00,  8.184445790801864e-02
