# c0 + a0 * (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.219509190584913; Max AE: 0.802545219592542
# Coefficients
# Task   a0                      c0
# 2   , -6.914152259813878e+00,  6.939502313919750e+00, 
# 3   , -6.826841138684976e+00,  6.662127665482132e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:6.2333107626774e+01,0.0000000000000e+00,4.1427170614383e+00,4.2610537811988e+02; (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))); $\left(\exp{ \left(6.233e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.143e+00 }{ time+4.261e+02 } \right) \right)}\right)$; exp(6.233311e+01.*((av_mu_C_critical_subsurf+4.142717e+00) ./ (time+4.261054e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.165654286370380e+00,  8.051268906735557e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.108025403747846e+00,  8.135684057830804e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.081036613752288e+00,  8.175217407805250e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.055164639727094e+00,  8.213114838695488e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.030341825276772e+00,  8.249475454016768e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.835992091658685e-01,  8.317944333197260e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.403653639929425e-01,  8.381273542555798e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.002606147919157e-01,  8.440019232379704e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.281744530380540e-01,  8.545611497219995e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.116490993155661e-01,  8.569817939682594e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.956637035209175e-01,  8.593233448363564e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.801922834671285e-01,  8.615896082134429e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.652104938711619e-01,  8.637841502119480e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.506954997516256e-01,  8.659103157143625e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.335684810690895e+00,  7.802207121253220e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.222997821769343e+00,  7.967271734054886e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.156789070815084e+00,  8.064254730449926e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.096586715280042e+00,  8.152439520914581e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.675581716491490e-01,  8.341441346224004e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.448477584680631e-01,  8.374707702829837e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.230279937048719e-01,  8.406669432010185e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.818593071132794e-01,  8.466973584040772e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.624190918536979e-01,  8.495449734085369e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.256230147264328e-01,  8.549348860166912e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.081941382566010e-01,  8.574878788454051e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.751106623649169e-01,  8.623339672806865e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.294922870666318e-01,  8.690161756947338e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.152529603437208e-01,  8.711019612628529e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.014592834826483e-01,  8.731224677578567e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.880906928404585e-01,  8.750807073551480e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.751278685371395e-01,  8.769795100429481e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.431979752914621e+00,  7.661153681942817e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.390298163637940e+00,  7.722209137064643e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.350724610784436e+00,  7.780176727125083e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.313104146287093e+00,  7.835283421030941e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.277296536732324e+00,  7.887734633571777e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.243174570999480e+00,  7.937716704400243e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.210622594121948e+00,  7.985399045641601e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.179535233222935e+00,  8.030936008151032e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.094138988604534e+00,  8.156024966402153e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.068025939221184e+00,  8.194275525999004e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.042970504080768e+00,  8.230976885575744e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.018909942004315e+00,  8.266220948807437e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.957863587235924e-01,  8.300092519583693e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.521400934659126e-01,  8.364025844486119e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.116493330339385e-01,  8.423336965998131e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.739847249912460e-01,  8.478508321647908e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.388610852587669e-01,  8.529957650874932e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.060302550058691e-01,  8.578048458301017e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.904057668060862e-01,  8.600935307258503e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.752752963394824e-01,  8.623098515921533e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.606158261592181e-01,  8.644571800391557e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.326247364209337e-01,  8.685573325356991e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.887962196636195e+00,  6.993227719614935e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.836817862921668e+00,  7.068144262530680e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.788131829338796e+00,  7.139459871893535e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.697466708632242e+00,  7.272266713102701e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.539055228624697e+00,  7.504308849120618e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.503544010954138e+00,  7.556325904958245e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.469472373819371e+00,  7.606234254138509e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.436755213757572e+00,  7.654158556751036e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.290932050409281e+00,  7.867761247052366e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.264880631753666e+00,  7.905921529570136e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.239740710331835e+00,  7.942746645185282e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.215465528722001e+00,  7.978305084464433e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.192011454718485e+00,  8.012660760137932e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.169337726253744e+00,  8.045873380739660e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.126181245996081e+00,  8.109089265481890e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.105629350962237e+00,  8.139193811078220e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.011931702411079e+00,  8.276442718219490e-01
