# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13485412765856; Max AE: 0.411611031516
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.466030268091525e+02, -6.567042430649155e+00,  7.732700148997166e+00, 
# 3   , -1.020659903044550e+03, -6.209655671900287e+00,  7.435366697513850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:6.2333107626774e+01,0.0000000000000e+00,4.1427170614383e+00,4.2610537811988e+02; (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))); $\left(\exp{ \left(6.233e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.143e+00 }{ time+4.261e+02 } \right) \right)}\right)$; exp(6.233311e+01.*((av_mu_C_critical_subsurf+4.142717e+00) ./ (time+4.261054e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.703234254483261e+00,  1.069428056382943e-03,  7.802728426286348e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.600685543860175e+00,  1.069428056382943e-03,  7.958885039717806e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.484580878495658e+00,  1.069428056382943e-03,  8.135684057830804e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.409853585796055e+00,  1.069428056382943e-03,  8.249475454016768e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.364889782320327e+00,  1.069428056382943e-03,  8.317944333197260e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.284722678055494e+00,  1.069428056382943e-03,  8.440019232379704e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.211638028716659e+00,  1.605584334144722e-03,  7.860113007806444e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.183039442431452e-01,  1.605584334144722e-03,  8.306789099169108e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.955476665704613e-01,  1.605584334144722e-03,  8.341441346224004e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.325301702741602e-01,  1.605584334144722e-03,  8.437401585497305e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.763897701167473e-01,  1.605584334144722e-03,  8.522889688780145e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.422483077677685e-01,  1.605584334144722e-03,  8.574878788454051e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.476354327301202e+00,  1.094316666666671e-03,  8.116125448699736e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.157977636105959e+00,  1.094316666666671e-03,  8.600935307258503e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.975258277681220e+00,  1.209888742035182e-03,  7.207424727631567e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.780293215400760e+00,  1.209888742035182e-03,  7.504308849120618e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.469017876453681e+00,  1.209888742035182e-03,  7.978305084464433e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.446456358465532e+00,  1.209888742035182e-03,  8.012660760137932e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.424645489593072e+00,  1.209888742035182e-03,  8.045873380739660e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.403548597997285e+00,  1.209888742035182e-03,  8.077998788514285e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.070969688265677e-01,  1.324654309342823e-03,  9.624121699355083e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.093699641128998e-02,  1.324654309342823e-03,  9.650145642177556e-01
PdAg_1_9_150,  1.397242340760080e-01,  5.707777859461725e-02,  1.324654309342823e-03,  9.704672365728253e-01
PdAg_1_9_150,  1.402381040506890e-01,  4.381965828071940e-02,  1.324654309342823e-03,  9.726023179709603e-01
PdAg_1_5_150,  3.409918655612450e-01,  1.444555208841871e-01,  1.525598237678245e-03,  9.233674989778277e-01
PdAg_1_5_150,  1.969897665915870e-01,  1.179419028285022e-01,  1.525598237678245e-03,  9.276372394363306e-01
PdAg_1_5_150,  1.595518743422820e-01, -1.541111825893697e-03,  1.525598237678245e-03,  9.468787273653757e-01
PdAg_1_5_150,  1.529501940452550e-01, -4.793261199559325e-02,  1.525598237678245e-03,  9.543495925181134e-01
PdAg_1_5_150,  1.505538807142990e-01, -5.756120521109577e-02,  1.525598237678245e-03,  9.559001765962408e-01
PdAg_1_5_150,  1.482631369336510e-01, -6.655728960508552e-02,  1.525598237678245e-03,  9.573489017541749e-01
PdAg_1_5_150,  1.472238688346270e-01, -7.083729976186010e-02,  1.525598237678245e-03,  9.580381525569436e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.709164662544256e-01,  1.416469706692264e-03,  8.082117049536054e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.565025520946091e-01,  1.416469706692264e-03,  8.588447723525904e-01
PdAu_1_9_150,  4.981870851273510e-01,  5.141154332795659e-01,  1.118898658894058e-03,  9.306854635568270e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.838503922712849e-01,  1.118898658894058e-03,  9.516632838887581e-01
PdAu_1_9_150,  2.425631658851200e-01,  3.782777205324378e-01,  1.118898658894058e-03,  9.525607042987277e-01
PdAu_1_9_150,  2.177907391913570e-01,  3.532540956699565e-01,  1.118898658894058e-03,  9.565904969610999e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.583917570661126e-01,  1.301630237202436e-03,  9.096242122256513e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.447736753207516e-01,  1.301630237202436e-03,  9.279212141446951e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.273534334664638e-01,  1.301630237202436e-03,  9.307265616188098e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.892073241301117e-01,  1.301630237202436e-03,  9.368695929480620e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.515010485723635e-01,  1.301630237202436e-03,  9.429417936545159e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.317496313892749e+00,  1.069428056382943e-03,  8.094407021673065e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.199523088730057e+00,  1.069428056382943e-03,  8.284390543137129e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.120786389741340e+00,  1.069428056382943e-03,  8.411187749212522e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.068952785440302e+00,  1.069428056382943e-03,  8.494660339384620e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.052861629800742e+00,  1.069428056382943e-03,  8.520573459998336e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.086696010015414e-01,  1.605584334144722e-03,  8.193596898968297e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.842222343750023e-01,  1.605584334144722e-03,  8.232966822065914e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.608143088637222e-01,  1.605584334144722e-03,  8.270662834128555e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.383811422023574e-01,  1.605584334144722e-03,  8.306789099169108e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.275210623460933e-01,  1.605584334144722e-03,  8.646357170246609e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.304474637726702e+00,  1.094316666666671e-03,  8.074468508094796e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.278607111976554e+00,  1.094316666666671e-03,  8.116125448699736e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.144140419431325e+00,  1.094316666666671e-03,  8.332669971697545e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.105915392348561e+00,  1.094316666666671e-03,  8.394227373754054e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.070405321713850e+00,  1.094316666666671e-03,  8.451412622841857e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.037331618456997e+00,  1.094316666666671e-03,  8.504674357476383e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.375347137892173e-01,  1.094316666666671e-03,  8.665386818747588e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.646199959298818e+00,  1.209888742035182e-03,  7.334193798673226e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.339443890155047e+00,  1.209888742035182e-03,  7.828192315421736e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.110659144250373e+00,  1.209888742035182e-03,  8.196626183566733e-01
