# c0 + a0 * (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204648995300613; Max AE: 0.493376145012742
# Coefficients
# Task   a0                      c0
# 2   , -6.914152259813878e+00,  6.939502313919750e+00, 
# 3   , -6.826841138684976e+00,  6.662127665482132e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:6.2333107626774e+01,0.0000000000000e+00,4.1427170614383e+00,4.2610537811988e+02; (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))); $\left(\exp{ \left(6.233e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.143e+00 }{ time+4.261e+02 } \right) \right)}\right)$; exp(6.233311e+01.*((av_mu_C_critical_subsurf+4.142717e+00) ./ (time+4.261054e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.571012043582240e+00,  1.423180700996318e+00,  7.978305084464433e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.399426663736783e+00,  8.012660760137932e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.376462952158005e+00,  8.045873380739660e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.354250956081769e+00,  8.077998788514285e-01
PdAg_1_9_150,  1.406213195749280e-01,  9.189267139532734e-02,  9.624121699355083e-01
PdAg_1_9_150,  1.405953069002490e-01,  7.412653905020299e-02,  9.650145642177556e-01
PdAg_1_9_150,  1.397242340760080e-01,  3.690201110084257e-02,  9.704672365728253e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.232614957761346e-02,  9.726023179709603e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.584444373356399e-01,  9.233674989778277e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.292955975220244e-01,  9.276372394363306e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.979370161585088e-01,  9.468787273653757e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.469346065922314e-01,  9.543495925181134e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.363490154186809e-01,  9.559001765962408e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.264587989118489e-01,  9.573489017541749e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.217533931766358e-01,  9.580381525569436e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.144594749338134e+00,  8.082117049536054e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.989308418409341e-01,  8.588447723525904e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.084858556962875e-01,  9.306854635568270e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.652736088543184e-01,  9.516632838887581e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.591470622808420e-01,  9.525607042987277e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.316363079529891e-01,  9.565904969610999e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.522676727161419e-01,  9.096242122256513e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.273569473006156e-01,  9.279212141446951e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.082052857560230e-01,  9.307265616188098e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.662677867612533e-01,  9.368695929480620e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.248138371760821e-01,  9.429417936545159e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.136204580600310e+00,  8.094407021673065e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.006505848599999e+00,  8.284390543137129e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.199434103294178e-01,  8.411187749212522e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.629579990754710e-01,  8.494660339384620e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.452675232917285e-01,  8.520573459998336e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.068489227114289e+00,  8.193596898968297e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.041612006051322e+00,  8.232966822065914e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.015877537459962e+00,  8.270662834128555e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.912147102233730e-01,  8.306789099169108e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.593969825217944e-01,  8.646357170246609e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.149816287074345e+00,  8.074468508094796e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.121377755490990e+00,  8.116125448699736e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.735462496951538e-01,  8.332669971697545e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.315219892201591e-01,  8.394227373754054e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.924825281203027e-01,  8.451412622841857e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.561215880082327e-01,  8.504674357476383e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.464057437976748e-01,  8.665386818747588e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.655190071095069e+00,  7.334193798673226e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.317945131436261e+00,  7.828192315421736e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.066421182642551e+00,  8.196626183566733e-01
