# c0 + a0 * (exp(3.527767e-01*((std_dev+2.086702e+01) / (av_BE_H_subsurf+5.525172e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.172843458915025; Max AE: 0.637493659057492
# Coefficients
# Task   a0                      c0
# 2   ,  9.000991724516102e+01,  1.094291246000309e-01, 
# 3   ,  8.909376518410656e+01, -8.594131347040825e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|19|div|exp:3.5277668428149e-01,0.0000000000000e+00,2.0867020408208e+01,5.5251720099181e-02; (exp(3.527767e-01*((std_dev+2.086702e+01) / (av_BE_H_subsurf+5.525172e-02)))); $\left(\exp{ \left(3.528e-01\left(\frac{ std_{dev} +2.087e+01 }{ av_{BE, H, subsurf}+5.525e-02 } \right) \right)}\right)$; exp(3.527767e-01.*((std_dev+2.086702e+01) ./ (av_BE_H_subsurf+5.525172e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  3.409918655612450e-01,  1.312924748184992e-01,  2.438260273768964e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.312924748184992e-01,  2.438260273768964e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.312924748184992e-01,  2.438260273768964e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.312924748184992e-01,  2.438260273768964e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.312924748184992e-01,  2.438260273768964e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.312924748184992e-01,  2.438260273768964e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.312924748184992e-01,  2.438260273768964e-03
PdAg_1_1_150,  8.633057604134300e-01,  7.208408071647999e-01,  9.055427379997294e-03
PdAg_1_1_150,  5.704291826082100e-01,  7.208408071647999e-01,  9.055427379997294e-03
PdAu_1_9_150,  4.981870851273510e-01,  2.650899469214516e-01,  3.940020490395442e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.650899469214516e-01,  3.940020490395442e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.650899469214516e-01,  3.940020490395442e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.650899469214516e-01,  3.940020490395442e-03
PdAu_1_5_150,  3.437331209445970e-01,  3.629255141069585e-01,  5.038139612236751e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.629255141069585e-01,  5.038139612236751e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.629255141069585e-01,  5.038139612236751e-03
PdAu_1_5_150,  1.858297072211160e-01,  3.629255141069585e-01,  5.038139612236751e-03
PdAu_1_5_150,  1.382707042783130e-01,  3.629255141069585e-01,  5.038139612236751e-03
PdAu_1_1_150,  1.363904214447060e+00,  1.087827613901198e+00,  1.317453499631638e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.087827613901198e+00,  1.317453499631638e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.087827613901198e+00,  1.317453499631638e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.087827613901198e+00,  1.317453499631638e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.087827613901198e+00,  1.317453499631638e-02
PdCu_1_9_150,  6.385192034422200e-01,  6.852300284564971e-01,  8.655727371419640e-03
PdCu_1_9_150,  5.981175401112540e-01,  6.852300284564971e-01,  8.655727371419640e-03
PdCu_1_9_150,  5.696076554383490e-01,  6.852300284564971e-01,  8.655727371419640e-03
PdCu_1_9_150,  5.319176064373220e-01,  6.852300284564971e-01,  8.655727371419640e-03
PdCu_1_9_150,  2.660208375090520e-01,  6.852300284564971e-01,  8.655727371419640e-03
PdCu_1_5_150,  1.337606298003390e+00,  1.213794570796396e+00,  1.458840449251397e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.213794570796396e+00,  1.458840449251397e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.213794570796396e+00,  1.458840449251397e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.213794570796396e+00,  1.458840449251397e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.213794570796396e+00,  1.458840449251397e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.213794570796396e+00,  1.458840449251397e-02
PdCu_1_5_150,  7.317663589677070e-01,  1.213794570796396e+00,  1.458840449251397e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.483881508720229e+00,  1.761989538714296e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.483881508720229e+00,  1.761989538714296e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.483881508720229e+00,  1.761989538714296e-02
