# c0 + a0 * (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.221239109993855; Max AE: 0.775036668438997
# Coefficients
# Task   a0                      c0
# 2   ,  1.848609346992368e+01, -1.849429212967340e+01, 
# 3   ,  1.815551081672202e+01, -1.834939423110000e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:2.2203808142032e+01,0.0000000000000e+00,-4.2166411843544e+00,5.2830925889764e+02; (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02)))); $\left(\exp{ \left(2.220e+01\left(\frac{ av_{E, b, C, subsurf} -4.217e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.220381e+01.*((av_E_b_C_subsurf-4.216641e+00) ./ (time+5.283093e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.127515605873610e+00,  1.072782255128538e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.071896074728545e+00,  1.069718748311983e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.045805342748719e+00,  1.068281678749842e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.020768116588843e+00,  1.066902635967041e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.967218701331216e-01,  1.065578176044185e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.513760032368292e-01,  1.063080539521916e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.093565955593761e-01,  1.060766123359152e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.703106562672153e-01,  1.058615484928412e+00
PdAu_1_1_150,  1.315788050813260e+00,  7.999603901638856e-01,  1.054740613721895e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.838021952726199e-01,  1.053850625274069e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.681608920366783e-01,  1.052989107061013e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.530120732961411e-01,  1.052154714743800e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.383328444325848e-01,  1.051346187293830e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.241017080102081e-01,  1.050562340638892e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.363607565774328e+00,  1.085786128293223e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.251086454397053e+00,  1.079588499787302e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.184685989981624e+00,  1.075931182453422e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.124117699597321e+00,  1.072595099486893e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.936704498277681e-01,  1.065410104744173e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.706185087440142e-01,  1.064140410858032e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.484441982232958e-01,  1.062919056595705e+00
PdCu_1_9_150,  4.029736242053740e-01,  9.065353956206460e-01,  1.060610732526737e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.867130543390633e-01,  1.059518924012965e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.491357623943214e-01,  1.057449178230316e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.313101829872830e-01,  1.056467350751763e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.974260806336639e-01,  1.054601024725705e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.506004110411607e-01,  1.052021881122134e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.359594714185640e-01,  1.051215462631881e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.217654287402233e-01,  1.050433659089055e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.079981328657187e-01,  1.049675360630064e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.946386269062098e-01,  1.048939523115253e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.458083068406444e+00,  1.090989810171735e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.416192759543673e+00,  1.088682504732321e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.376373269689233e+00,  1.086489259372473e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.338474823710166e+00,  1.084401824523537e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.302361743561059e+00,  1.082412727080140e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.267910828550329e+00,  1.080515181185755e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.235009953829992e+00,  1.078703011037943e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.203556853573464e+00,  1.076970583866158e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.116988085949794e+00,  1.072202402541073e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.090466186996339e+00,  1.070741584433492e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.064995821323517e+00,  1.069338684458386e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.040515688819271e+00,  1.067990326224273e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.016969161809320e+00,  1.066693390696121e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.724712034725682e-01,  1.064242456718777e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.311269322179631e-01,  1.061965226864328e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.926126424359988e-01,  1.059843871526505e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.566474543199256e-01,  1.057862919931194e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.229864598719074e-01,  1.056008882620549e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.069519430467617e-01,  1.055125706322894e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.914151441505023e-01,  1.054269944177003e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.763532481860931e-01,  1.053440339539796e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.475696691300311e-01,  1.051854948781771e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.937295812478848e+00,  1.117384701998796e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.882630542001922e+00,  1.114373755568879e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.830697086407061e+00,  1.111513276669710e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.734246089071427e+00,  1.106200785145275e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.566498355132822e+00,  1.096961291107789e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.529022088186769e+00,  1.094897109751265e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.493107222602666e+00,  1.092918929905671e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.458658224183624e+00,  1.091021489576572e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.305552387579499e+00,  1.082588466779818e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.278272078532007e+00,  1.081085875675504e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.251966234183892e+00,  1.079636957789708e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.226583580674030e+00,  1.078238888973793e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.202076377895268e+00,  1.076889039717214e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.178400120335547e+00,  1.075584958669937e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.133377002546702e+00,  1.073105099070097e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.111955009989257e+00,  1.071925182251799e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.014439825717445e+00,  1.066554075635399e+00
