# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.176268740648459; Max AE: 0.699732058435659
# Coefficients
# Task   a0                      c0
# 2   ,  4.865082505148110e-05,  1.134828530497466e-01, 
# 3   ,  4.861336332089981e-05, -9.278590495409381e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.704807885278290e-01,  8.241252077055840e-01,  1.460699492565343e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.241252077055840e-01,  1.460699492565343e+04
PdAg_1_1_100,  7.431020909817240e-01,  8.241252077055840e-01,  1.460699492565343e+04
PdAu_1_9_100,  5.621689151329150e-01,  6.001641563452909e-01,  1.000355703691664e+04
PdAu_1_9_100,  4.067073142923030e-01,  6.001641563452909e-01,  1.000355703691664e+04
PdAu_1_9_100,  3.637516913038650e-01,  6.001641563452909e-01,  1.000355703691664e+04
PdAu_1_9_100,  3.428479548992100e-01,  6.001641563452909e-01,  1.000355703691664e+04
PdAu_1_9_100,  2.941179610415640e-01,  6.001641563452909e-01,  1.000355703691664e+04
PdAu_1_5_100,  9.021296624907440e-01,  6.955074318851812e-01,  1.196330336062236e+04
PdAu_1_5_100,  3.573866337301770e-01,  6.955074318851812e-01,  1.196330336062236e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.438010781308977e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.438010781308977e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.438010781308977e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.438010781308977e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.438010781308977e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.438010781308977e+00,  2.722518943630756e+04
PdCu_1_9_100,  1.526024088055680e+00,  8.262920296200205e-01,  1.465153316138004e+04
PdCu_1_9_100,  1.034608588052540e+00,  8.262920296200205e-01,  1.465153316138004e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.262920296200205e-01,  1.465153316138004e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.262920296200205e-01,  1.465153316138004e+04
PdCu_1_9_100,  7.493113795885260e-01,  8.262920296200205e-01,  1.465153316138004e+04
PdCu_1_9_100,  6.865509411088950e-01,  8.262920296200205e-01,  1.465153316138004e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.297608646691066e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.297608646691066e+00,  2.433927466570827e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.703114950972722e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.582347966937370e+00,  1.703114950972722e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.703114950972722e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.703114950972722e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.703114950972722e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.574772995010610e+00,  1.703114950972722e+00,  3.267430914564893e+04
PdAg_1_9_150,  1.406213195749280e-01,  5.640140074061079e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.405953069002490e-01,  5.640140074061079e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.397242340760080e-01,  5.640140074061079e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.402381040506890e-01,  5.640140074061079e-02,  3.068853819265908e+03
PdAg_1_5_150,  3.409918655612450e-01,  9.197126217726560e-02,  3.800542783097848e+03
PdAg_1_5_150,  1.969897665915870e-01,  9.197126217726560e-02,  3.800542783097848e+03
PdAg_1_5_150,  1.595518743422820e-01,  9.197126217726560e-02,  3.800542783097848e+03
PdAg_1_5_150,  1.529501940452550e-01,  9.197126217726560e-02,  3.800542783097848e+03
PdAg_1_5_150,  1.505538807142990e-01,  9.197126217726560e-02,  3.800542783097848e+03
PdAg_1_5_150,  1.482631369336510e-01,  9.197126217726560e-02,  3.800542783097848e+03
PdAg_1_5_150,  1.472238688346270e-01,  9.197126217726560e-02,  3.800542783097848e+03
PdAg_1_1_150,  8.633057604134300e-01,  6.173092463932365e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.173092463932365e-01,  1.460699492565343e+04
PdAu_1_9_150,  4.981870851273510e-01,  3.935206477828789e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.464841157585250e-01,  3.935206477828789e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.425631658851200e-01,  3.935206477828789e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.177907391913570e-01,  3.935206477828789e-01,  1.000355703691664e+04
PdAu_1_5_150,  3.437331209445970e-01,  4.887905078339829e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.417094698419090e-01,  4.887905078339829e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.276714269277760e-01,  4.887905078339829e-01,  1.196330336062236e+04
PdAu_1_5_150,  1.858297072211160e-01,  4.887905078339829e-01,  1.196330336062236e+04
PdAu_1_5_150,  1.382707042783130e-01,  4.887905078339829e-01,  1.196330336062236e+04
PdAu_1_1_150,  1.363904214447060e+00,  1.230722120593449e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.340663704382180e+00,  1.230722120593449e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.230722120593449e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.315970149549260e+00,  1.230722120593449e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.313132868340250e+00,  1.230722120593449e+00,  2.722518943630756e+04
PdCu_1_9_150,  6.385192034422200e-01,  6.194743998282857e-01,  1.465153316138004e+04
PdCu_1_9_150,  5.981175401112540e-01,  6.194743998282857e-01,  1.465153316138004e+04
PdCu_1_9_150,  5.696076554383490e-01,  6.194743998282857e-01,  1.465153316138004e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.194743998282857e-01,  1.465153316138004e+04
PdCu_1_9_150,  2.660208375090520e-01,  6.194743998282857e-01,  1.465153316138004e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.090428097337155e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.090428097337155e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.090428097337155e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.090428097337155e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.090428097337155e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  1.090428097337155e+00,  2.433927466570827e+04
PdCu_1_5_150,  7.317663589677070e-01,  1.090428097337155e+00,  2.433927466570827e+04
PdCu_1_1_150,  1.559269732530040e+00,  1.495622156802737e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.465111213095550e+00,  1.495622156802737e+00,  3.267430914564893e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.495622156802737e+00,  3.267430914564893e+04
