# c0 + a0 * (exp(1.852025e-03*((time+1.596807e+03) / (av_BE_H_subsurf+6.587806e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180473331347058; Max AE: 0.454779439360282
# Coefficients
# Task   a0                      c0
# 2   ,  1.541038683221753e+01,  6.228171042135930e-02, 
# 3   ,  1.541495761709811e+01, -1.435752989764821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.8520249006258e-03,0.0000000000000e+00,1.5968065295982e+03,6.5878055104107e-01; (exp(1.852025e-03*((time+1.596807e+03) / (av_BE_H_subsurf+6.587806e-01)))); $\left(\exp{ \left(1.852e-03\left(\frac{ time +1.597e+03 }{ av_{BE, H, subsurf}+6.588e-01 } \right) \right)}\right)$; exp(1.852025e-03.*((time+1.596807e+03) ./ (av_BE_H_subsurf+6.587806e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.431020909817240e-01,  9.103086665370176e-01,  5.502956968885047e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.552759202747414e-01,  3.199103404871771e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.081757687074441e-01,  2.244551431784605e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.810154317854167e-01,  2.068304480830428e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.641039850082757e-01,  1.958563908051389e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.329253570078858e-01,  1.756241744825696e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.779958230848928e-01,  4.644361757144440e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.521724675213035e-01,  2.530051719953090e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.668953067655406e+00,  1.042589893898756e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.581567079981156e+00,  9.858839924663812e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.472400700823406e+00,  9.150445123505917e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.395705090262056e+00,  8.652757353585647e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.346906411531714e+00,  8.336096394573757e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.254601285709659e+00,  7.737116454439624e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.239269187284438e+00,  7.637624478072311e-02
PdCu_1_9_100,  1.034608588052540e+00,  1.012674752191121e+00,  6.167223783006115e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.925675033840663e-01,  6.036745236127471e-02
PdCu_1_9_100,  8.449794825658240e-01,  9.347623734960157e-01,  5.661640246762759e-02
PdCu_1_9_100,  7.493113795885260e-01,  8.805490785759416e-01,  5.309843140626956e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.462915502777730e-01,  5.087541593812125e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.177101173709825e+00,  7.234208170282805e-02
PdCu_1_5_100,  1.191168272738520e+00,  8.657001615452529e-01,  5.213486591032464e-02
PdCu_1_1_100,  1.563647246165220e+00,  2.018426685525502e+00,  1.269367859744152e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.860107202902079e+00,  1.166632292916955e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.555453668551712e+00,  9.689386609093234e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.530461104444759e+00,  9.527206617253557e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.505886863396473e+00,  9.367741178028437e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.481723943556997e+00,  9.210944855505500e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.161747078625816e-01,  1.685051709457519e-02
PdAg_1_9_150,  1.405953069002490e-01,  9.216094021592201e-02,  1.529269460533112e-02
PdAg_1_9_150,  1.397242340760080e-01,  3.842905284550772e-02,  1.180699657715001e-02
PdAg_1_9_150,  1.402381040506890e-01,  1.634716891582975e-02,  1.037449935735974e-02
PdAg_1_5_150,  3.409918655612450e-01,  3.266281468046259e-01,  3.050306445601663e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.999034394912758e-01,  2.876937773580747e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.595961347639714e-01,  1.966735434965964e-02
PdAg_1_5_150,  1.529501940452550e-01,  9.632802295811341e-02,  1.556302183202225e-02
PdAg_1_5_150,  1.505538807142990e-01,  8.269276332799343e-02,  1.467847450021539e-02
PdAg_1_5_150,  1.482631369336510e-01,  6.983248381770465e-02,  1.384420172245411e-02
PdAg_1_5_150,  1.472238688346270e-01,  6.367909737587958e-02,  1.344501889012509e-02
PdAg_1_1_150,  8.633057604134300e-01,  1.168460978065710e+00,  8.511449136823414e-02
PdAg_1_1_150,  5.704291826082100e-01,  8.309754059516330e-01,  6.322110829854984e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.063757874588317e-01,  3.567645789861362e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.119825409418914e-01,  2.306576824603089e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.024213529270834e-01,  2.244551431784605e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.583364973534199e-01,  1.958563908051389e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.200054757715934e-01,  4.304784944799581e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.716278728098081e-01,  3.342228921958451e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.461984168851229e-01,  3.177262812051804e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.879813787198064e-01,  2.799596913699006e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.271811217050078e-01,  2.405173143455489e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.293503076638760e+00,  9.322622943972612e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.165609522526085e+00,  8.492951158363440e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.071539659500200e+00,  7.882700612351276e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.005450212952127e+00,  7.453964781934415e-02
PdAu_1_1_150,  1.313132868340250e+00,  9.842290706305445e-01,  7.316298867770341e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.700854280471549e-01,  6.575825585788801e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.486396392540773e-01,  6.436702343767751e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.276475741228686e-01,  6.300522500445156e-02
PdCu_1_9_150,  5.319176064373220e-01,  8.070996333255051e-01,  6.167223783006115e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.919366450649457e-01,  4.771417231959209e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.946408893270524e-01,  7.383842476745037e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.715748244052607e-01,  7.234208170282805e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.426696884609894e-01,  6.397974045309986e-02
PdCu_1_5_150,  1.049578726152220e+00,  8.031020072442602e-01,  6.141290360543696e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.651217626348753e-01,  5.894904703490331e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.286652674289144e-01,  5.658403922161398e-02
PdCu_1_5_150,  7.317663589677070e-01,  6.122063313472801e-01,  4.902910855138889e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.748195123999279e+00,  1.227230375824990e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.454368213872614e+00,  1.036618816957806e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.183586015646031e+00,  8.609568365925571e-02
