# c0 + a0 * (exp(3.783247e+01*((av_BE_H_subsurf+1.336569e+00) / (time+5.376255e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214915778599875; Max AE: 0.700642685533296
# Coefficients
# Task   a0                      c0
# 2   , -3.958665489583423e+01,  3.959027698569614e+01, 
# 3   , -3.901723765360514e+01,  3.883044211112605e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.7832469720990e+01,0.0000000000000e+00,1.3365687254069e+00,5.3762553146993e+02; (exp(3.783247e+01*((av_BE_H_subsurf+1.336569e+00) / (time+5.376255e+02)))); $\left(\exp{ \left(3.783e+01\left(\frac{ av_{BE, H, subsurf} +1.337e+00 }{ time+5.376e+02 } \right) \right)}\right)$; exp(3.783247e+01.*((av_BE_H_subsurf+1.336569e+00) ./ (time+5.376255e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.300927261906191e+00,  9.618701144967443e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.242315846260014e+00,  9.633723073522850e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.214708313810569e+00,  9.640798800588549e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.188147095127861e+00,  9.647606360600490e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.162573820411304e+00,  9.654160713562019e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.114178551328258e+00,  9.666564274652811e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.069134188739381e+00,  9.678109008544221e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.027104380219649e+00,  9.688881121345458e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.509539616555049e-01,  9.708398243300684e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.333860354808383e-01,  9.712900849643715e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.163523530473249e-01,  9.717266530931750e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.998289113223890e-01,  9.721501439069438e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.837931238704598e-01,  9.725611362891902e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.682237178744212e-01,  9.729601754557827e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.107485730217144e+00,  9.668279624460641e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.020270496072079e+00,  9.690632625182876e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.683757949016102e-01,  9.703933080133375e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.207590203559287e-01,  9.716137115428857e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.172860893729236e-01,  9.742656914678008e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.988688841335221e-01,  9.747377188676621e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.811151033625828e-01,  9.751927428990546e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.474594204526440e-01,  9.760553278726176e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.314942324644629e-01,  9.764645108119615e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.011466324970822e-01,  9.772423106202618e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.867127679186237e-01,  9.776122462037750e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.592084272006636e-01,  9.783171741374781e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.210529624934500e-01,  9.792950871575119e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.090879384391881e-01,  9.796017471051096e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.974721568020068e-01,  9.798994560751886e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.861905471938978e-01,  9.801886003172353e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.752288939859981e-01,  9.804695441735179e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.241900914880530e+00,  9.633829419180420e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.208359512749140e+00,  9.642425979098159e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.176356717756518e+00,  9.650628198659867e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.145789046258723e+00,  9.658462600410492e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.116562090333878e+00,  9.665953380814867e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.088589544276686e+00,  9.673122659764221e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.061792353756805e+00,  9.679990698644314e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.036097969981662e+00,  9.686576091491255e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.649905192143085e-01,  9.704800716053005e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.430905976077847e-01,  9.710413599722769e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.220078840830394e-01,  9.715817035432882e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.016974776586025e-01,  9.721022531169088e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.821177073825116e-01,  9.726040767070337e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.449978595441798e-01,  9.735554471799484e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.103694471464851e-01,  9.744429629160731e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.779897948757882e-01,  9.752728436102976e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.476467514268740e-01,  9.760505266364078e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.191540368543532e-01,  9.767807862930621e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.055494587130179e-01,  9.771294675160158e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.923474157306533e-01,  9.774678318845950e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.795303036705879e-01,  9.777963305900609e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.549854423829511e-01,  9.784254079610820e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.906826616566435e+00,  9.463410972956955e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.858104432443072e+00,  9.475898321383801e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.811597847988962e+00,  9.487817818316668e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.724653385815643e+00,  9.510101421001516e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.571640094050876e+00,  9.549318264880423e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.537138783058581e+00,  9.558160846535895e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.503965060465215e+00,  9.566663171300114e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.472043757982822e+00,  9.574844504577931e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.328955583646877e+00,  9.611517570879108e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.303249536822980e+00,  9.618105952930168e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.278400754846303e+00,  9.624474620593749e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.254367063137696e+00,  9.630634383086927e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.231109008618457e+00,  9.636595352114443e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.208589643700323e+00,  9.642366997231420e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.165630563277608e+00,  9.653377279610738e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.145127806643098e+00,  9.658632074124007e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.051280895134697e+00,  9.682684753696450e-01
