# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a1 * ((av_PE * total_metal_loading) * (std_dev * total_metal_loading)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104838646877726; Max AE: 0.297118813157058
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.841693517748518e+05, -2.292320542952313e+02,  9.311213449800406e-07,  3.028521642302359e+00,  5.074927637389401e-01, 
# 3   , -4.104861866832537e+05, -1.871942913461148e+02,  1.309942301592240e-06,  2.890572972787655e+00,  2.930597570631027e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 1;  2; nm;                                               7|1|mult|3|1|mult|mult; ((av_PE * total_metal_loading) * (std_dev * total_metal_loading)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; ((av_PE .* total_metal_loading) .* (std_dev .* total_metal_loading)); av_PE,total_metal_loading,std_dev,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.637516913038650e-01,  4.215702876595971e-01, -1.990424132304486e-14,  5.179150199999999e-04,  2.594490711082639e+03,  1.003276916863007e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.168817039822044e-01, -1.231325832920896e-14,  5.179150199999999e-04,  2.810698270339526e+03,  8.418153745568762e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.097387456745327e-01, -5.217777437388272e-15,  5.179150199999999e-04,  3.243113388853300e+03,  5.926645069439443e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.332923589295676e-01, -1.300345330136466e-09,  7.449999999999989e-04,  4.282189849624028e+02,  1.307368131422078e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.241355949792881e-01, -2.446829149682591e-15,  7.449999999999989e-04,  3.853970864661626e+03,  2.768089735060142e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.633001602241286e+00, -8.943233332763912e-10,  7.110000000000000e-04,  3.374999999999997e+04,  4.150218902873955e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.563137908133112e+00, -1.397380208244361e-11,  7.110000000000000e-04,  6.749999999999994e+04,  3.816303818080716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.482741941388289e+00, -6.519617099584891e-13,  7.110000000000000e-04,  1.124999999999999e+05,  3.412496323077152e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.431016108883473e+00, -1.350709568077977e-13,  7.110000000000000e-04,  1.462499999999999e+05,  3.137936347870097e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.400283147263770e+00, -5.723669332968903e-14,  7.110000000000000e-04,  1.687499999999999e+05,  2.967281541164546e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.347096660096611e+00, -1.385799768439854e-14,  7.110000000000000e-04,  2.137499999999998e+05,  2.653310069493150e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.498595388476286e+00, -1.399998379241024e-08,  9.046875000000001e-04, -3.552631578947444e+04,  4.058042461018803e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.015599565131100e+00, -3.000682397207269e-13,  9.046875000000001e-04, -2.131578947368467e+05,  3.017861827775053e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.723894657875831e-01, -1.856296701846406e-13,  9.046875000000001e-04, -2.309210526315839e+05,  2.929797663316504e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.473386411209164e-01, -5.340569989170164e-14,  9.046875000000001e-04, -2.842105263157955e+05,  2.680726192763641e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.287005359527734e-01, -1.904521593961127e-14,  9.046875000000001e-04, -3.375000000000072e+05,  2.452829084597680e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.528999115089135e-01, -1.044700345855976e-14,  9.046875000000001e-04, -3.730263157894817e+05,  2.311765830092509e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.505877881858692e+00, -8.126652321231120e-13,  3.145155000000000e-04,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.171143057566198e+00, -2.630701619211290e-15,  3.145155000000000e-04,  6.837662337662384e+04,  2.219169857016067e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.860766059322278e+00, -1.543551559210306e-10,  8.418735000000000e-04,  1.914893617021278e+03,  5.099670545731162e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.710762228840994e+00, -1.189668690696694e-12,  8.418735000000000e-04,  4.308510638297875e+03,  4.597100685020856e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.431543553861035e+00, -9.878729978945961e-15,  8.418735000000000e-04,  9.574468085106388e+03,  3.658947564004061e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.409232699050998e+00, -7.371660409505306e-15,  8.418735000000000e-04,  1.005319148936171e+04,  3.583806598819954e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.387389179077867e+00, -5.576285535155696e-15,  8.418735000000000e-04,  1.053191489361703e+04,  3.510208745295696e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.366003396610805e+00, -4.270847582457127e-15,  8.418735000000000e-04,  1.101063829787235e+04,  3.438122313745260e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.332038279697670e-01, -2.430006783150778e-12,  9.469335899999998e-04, -6.128250668149553e+02,  6.298544061756518e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.266935322866562e-01, -3.595764967518914e-13,  9.469335899999998e-04, -8.426344668705635e+02,  4.150731567801756e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.178384212569054e-01, -1.354022253642731e-14,  9.469335899999998e-04, -1.455459533685519e+03,  1.365054269927589e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.157540474156415e-01, -4.303089625531803e-15,  9.469335899999998e-04, -1.761872067092997e+03,  7.828211534680605e-04
PdAg_1_5_150,  3.409918655612450e-01,  5.022956450504515e-01, -6.245779820681863e-07,  1.461184000000000e-03, -9.122135255363506e+01,  7.835818506883144e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.100616155169977e-01, -8.567599205324916e-10,  1.461184000000000e-03, -2.736640576609052e+02,  6.591563668060568e-02
PdAg_1_5_150,  1.595518743422820e-01,  7.954511726267736e-02, -3.722774875570454e-14,  1.461184000000000e-03, -1.459541640858161e+03,  2.142224543148518e-02
PdAg_1_5_150,  1.529501940452550e-01,  4.767397545814702e-02, -3.268279726152388e-15,  1.461184000000000e-03, -2.189312461287242e+03,  1.072707513565445e-02
PdAg_1_5_150,  1.505538807142990e-01,  4.251130087250032e-02, -2.021839059680094e-15,  1.461184000000000e-03, -2.371755166394512e+03,  9.023715731371803e-03
PdAg_1_5_150,  1.482631369336510e-01,  3.813046166610790e-02, -1.296099915030012e-15,  1.461184000000000e-03, -2.554197871501782e+03,  7.590833901215069e-03
PdAg_1_5_150,  1.472238688346270e-01,  3.619362462486867e-02, -1.050022687439631e-15,  1.461184000000000e-03, -2.645419224055417e+03,  6.962120407794120e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.005222532897382e+00, -1.229160588376415e-11,  1.689087400000000e-03, -2.273684210526315e+03,  3.567886553985629e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.249056702605235e-01, -6.686523273133694e-15,  1.689087400000000e-03, -7.957894736842104e+03,  2.277949107196352e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.647224373665558e-01, -9.286522831679811e-10,  5.179150199999999e-04,  4.324151185137732e+02,  5.800434005238218e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.401332228553110e-01, -5.943374612275078e-14,  5.179150199999999e-04,  2.162075592568866e+03,  1.425045575798556e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.368149207926927e-01, -4.435037643658911e-14,  5.179150199999999e-04,  2.270179372197309e+03,  1.305349390385738e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.241241672301584e-01, -1.231325832920896e-14,  5.179150199999999e-04,  2.810698270339526e+03,  8.418153745568762e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.659768344283847e-01, -2.031789578338228e-11,  7.449999999999989e-04,  8.564379699248057e+02,  1.076764374424067e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.195890815371147e-01, -5.650232706484101e-14,  7.449999999999989e-04,  2.283834586466148e+03,  5.638928971289633e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.001830631718337e-01, -2.787091328310326e-14,  7.449999999999989e-04,  2.569313909774417e+03,  4.954636679051225e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.615420773777570e-01, -6.403526550710170e-15,  7.449999999999989e-04,  3.283012218045089e+03,  3.585500491895127e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.293263312056008e-01, -1.593669434607598e-15,  7.449999999999989e-04,  4.139450187969895e+03,  2.432177990193330e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.306972431566889e+00, -1.226780978431264e-12,  7.110000000000000e-04,  1.012499999999999e+05,  3.509254613488463e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.248314673030743e+00, -8.658723591446926e-14,  7.110000000000000e-04,  1.574999999999999e+05,  3.051416163420556e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.213933005678203e+00, -1.916845278798849e-14,  7.110000000000000e-04,  2.024999999999998e+05,  2.728542310629682e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.194686534812094e+00, -7.601622906071375e-15,  7.110000000000000e-04,  2.362499999999998e+05,  2.509011375433728e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.189426613868780e+00, -5.750240447888271e-15,  7.110000000000000e-04,  2.474999999999998e+05,  2.439832111445194e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.676750251973017e-01, -1.685980123314263e-12,  9.046875000000001e-04, -1.598684210526350e+05,  3.298257224141278e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.165852714334169e-01, -8.959989627142551e-13,  9.046875000000001e-04, -1.776315789473722e+05,  3.202010847338959e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.663075175530581e-01, -5.057680558074235e-13,  9.046875000000001e-04, -1.953947368421094e+05,  3.108573034095531e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.168179850480529e-01, -3.000682397207269e-13,  9.046875000000001e-04, -2.131578947368467e+05,  3.017861827775053e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.766825135938658e-01, -4.688566245636358e-15,  9.046875000000001e-04, -4.263157894736934e+05,  2.115235222506725e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.291525569927566e+00, -1.529173007207032e-12,  3.145155000000000e-04,  2.366883116883133e+04,  3.550631303152484e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.266984196483486e+00, -8.126652321231120e-13,  3.145155000000000e-04,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.135054198055838e+00, -4.843862248200846e-14,  3.145155000000000e-04,  4.207792207792236e+04,  2.925891458607975e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.096449271004040e+00, -2.389332823760987e-14,  3.145155000000000e-04,  4.733766233766266e+04,  2.768500956218962e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.060291624410191e+00, -1.269789425192363e-14,  3.145155000000000e-04,  5.259740259740296e+04,  2.619576854785934e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.026449610510411e+00, -7.167630271790599e-15,  3.145155000000000e-04,  5.785714285714325e+04,  2.478663726922488e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.244992668317915e-01, -1.366229607065309e-15,  3.145155000000000e-04,  7.626623376623428e+04,  2.042538469405384e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.553407901537804e+00, -1.355106992996702e-11,  8.418735000000000e-04,  2.872340425531916e+03,  4.892365313965601e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.294675617654882e+00, -3.768436423853287e-14,  8.418735000000000e-04,  7.659574468085110e+03,  3.975599884760012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.067055629196251e+00, -1.631918642930992e-15,  8.418735000000000e-04,  1.292553191489362e+04,  3.164279512344742e-01
