# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134345041643967; Max AE: 0.395584977302823
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.045343955178534e-06, -6.892389253325419e+00,  6.924868174688649e+00, 
# 3   ,  1.410583881952536e-06, -6.751686177674270e+00,  6.606862891454484e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         12|0|div|exp:6.2333107626774e+01,0.0000000000000e+00,4.1427170614383e+00,4.2610537811988e+02; (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))); $\left(\exp{ \left(6.233e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.143e+00 }{ time+4.261e+02 } \right) \right)}\right)$; exp(6.233311e+01.*((av_mu_C_critical_subsurf+4.142717e+00) ./ (time+4.261054e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.067073142923030e-01,  3.618221315239037e-01,  2.270179372197309e+03,  9.525607042987277e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.449101472758093e-01,  2.594490711082639e+03,  9.550636101143665e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.346122600474733e-01,  2.810698270339526e+03,  9.565904969610999e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.160252021333108e-01,  3.243113388853300e+03,  9.593528308550021e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.071664480383801e-01,  4.282189849624028e+02,  9.021761734913011e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.428017709440608e-01,  3.853970864661626e+03,  9.410517732674494e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.582204377980647e+00,  3.374999999999997e+04,  7.802728426286348e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.509855520042855e+00,  6.749999999999994e+04,  7.958885039717806e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.435039232781837e+00,  1.124999999999999e+05,  8.135684057830804e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.391890131649809e+00,  1.462499999999999e+05,  8.249475454016768e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.368218953936240e+00,  1.687499999999999e+05,  8.317944333197260e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.331120659596689e+00,  2.137499999999998e+05,  8.440019232379704e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.470235112735511e+00, -3.552631578947444e+04,  7.860113007806444e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.766824662515144e-01, -2.131578947368467e+05,  8.306789099169108e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.342301790008946e-01, -2.309210526315839e+05,  8.341441346224004e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.123848176190753e-01, -2.842105263157955e+05,  8.437401585497305e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.977572599932571e-01, -3.375000000000072e+05,  8.522889688780145e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.247871293447166e-01, -3.730263157894817e+05,  8.574878788454051e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.358409780994392e+00,  2.629870129870148e+04,  8.116125448699736e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.068245856581356e+00,  6.837662337662384e+04,  8.600935307258503e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.959232223468043e+00,  1.914893617021278e+03,  7.207424727631567e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.757110283708837e+00,  4.308510638297875e+03,  7.504308849120618e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.435918364634045e+00,  9.574468085106388e+03,  7.978305084464433e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.412739526270610e+00,  1.005319148936171e+04,  8.012660760137932e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.390348525956438e+00,  1.053191489361703e+04,  8.045873380739660e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.368706875042827e+00,  1.101063829787235e+04,  8.077998788514285e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.080935053137066e-01, -6.128250668149553e+02,  9.624121699355083e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.019879037375875e-02, -8.426344668705635e+02,  9.650145642177556e-01
PdAg_1_9_150,  1.397242340760080e-01,  5.251961664094239e-02, -1.455459533685519e+03,  9.704672365728253e-01
PdAg_1_9_150,  1.402381040506890e-01,  3.767199649609167e-02, -1.761872067092997e+03,  9.726023179709603e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.724466363226220e-01, -9.122135255363506e+01,  9.233674989778277e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.433613379474869e-01, -2.736640576609052e+02,  9.276372394363306e-01
PdAg_1_5_150,  1.595518743422820e-01,  2.117760700542396e-01, -1.459541640858161e+03,  9.468787273653757e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.603057301104161e-01, -2.189312461287242e+03,  9.543495925181134e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.495793222835968e-01, -2.371755166394512e+03,  9.559001765962408e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.395406339203211e-01, -2.554197871501782e+03,  9.573489017541749e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.347583534327146e-01, -2.645419224055417e+03,  9.580381525569436e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.146863872184653e+00, -2.273684210526315e+03,  8.082117049536054e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.969872351436299e-01, -7.957894736842104e+03,  8.588447723525904e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.237766691919725e-01,  4.324151185137732e+02,  9.306854635568270e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.845808408050920e-01,  2.162075592568866e+03,  9.516632838887581e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.786742292766591e-01,  2.270179372197309e+03,  9.525607042987277e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.522287811048374e-01,  2.810698270339526e+03,  9.565904969610999e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.665737484889756e-01,  8.564379699248057e+02,  9.096242122256513e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.450515961997345e-01,  2.283834586466148e+03,  9.279212141446951e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.265134629672701e-01,  2.569313909774417e+03,  9.307265616188098e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.860443745827614e-01,  3.283012218045089e+03,  9.368695929480620e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.462548586012010e-01,  4.139450187969895e+03,  9.429417936545159e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.284594909032220e+00,  1.012499999999999e+05,  8.094407021673065e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.235669340806568e+00,  1.574999999999999e+05,  8.284390543137129e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.213536121131738e+00,  2.024999999999998e+05,  8.411187749212522e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.204785253819674e+00,  2.362499999999998e+05,  8.494660339384620e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.203158596664836e+00,  2.474999999999998e+05,  8.520573459998336e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.492955806645338e-01, -1.598684210526350e+05,  8.193596898968297e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.976578198862123e-01, -1.776315789473722e+05,  8.232966822065914e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.471502313076397e-01, -1.953947368421094e+05,  8.270662834128555e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.977024866562155e-01, -2.131578947368467e+05,  8.306789099169108e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.677596908421366e-01, -4.263157894736934e+05,  8.646357170246609e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.188622021388911e+00,  2.366883116883133e+04,  8.074468508094796e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.164206214797077e+00,  2.629870129870148e+04,  8.116125448699736e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.040260063020479e+00,  4.207792207792236e+04,  8.332669971697545e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.006117741794279e+00,  4.733766233766266e+04,  8.394227373754054e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.749273610446270e-01,  5.259740259740296e+04,  8.451412622841857e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.463860141251857e-01,  5.785714285714325e+04,  8.504674357476383e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.638455707084680e-01,  7.626623376623428e+04,  8.665386818747588e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.659097079073582e+00,  2.872340425531916e+03,  7.334193798673226e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.332317578520892e+00,  7.659574468085110e+03,  7.828192315421736e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.090990667724245e+00,  1.292553191489362e+04,  8.196626183566733e-01
