# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132272549023133; Max AE: 0.397803447266779
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.515806068158472e+02,  3.281978099905283e+00,  1.008090351572232e+00, 
# 3   , -1.894950849682884e+02,  3.222442548825830e+00,  9.966640647480211e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.621689151329150e-01,  5.363190441026765e-01,  3.996534033384428e-03,  4.083688019579085e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.451345787513422e-01,  3.996534033384428e-03,  1.305349390385738e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.352206263244840e-01,  3.996534033384428e-03,  1.003276916863007e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.299214938662275e-01,  3.996534033384428e-03,  8.418153745568762e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.217444169554471e-01,  3.996534033384428e-03,  5.926645069439443e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.282933655490117e-01,  4.676537180435969e-03,  1.307368131422078e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.900661068552768e-01,  4.676537180435969e-03,  2.768089735060142e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.766328887848269e+00,  3.983716857408418e-03,  4.150218902873955e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.656738688296327e+00,  3.983716857408418e-03,  3.816303818080716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.524209952778396e+00,  3.983716857408418e-03,  3.412496323077152e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.434099970204386e+00,  3.983716857408418e-03,  3.137936347870097e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.378091436379268e+00,  3.983716857408418e-03,  2.967281541164546e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.275046686977212e+00,  3.983716857408418e-03,  2.653310069493150e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.250367953471427e+00,  7.188010851410840e-03,  4.058042461018803e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.089829476462675e-01,  7.188010851410840e-03,  3.017861827775053e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.800804817323260e-01,  7.188010851410840e-03,  2.929797663316504e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.983357705657559e-01,  7.188010851410840e-03,  2.680726192763641e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.235404387625132e-01,  7.188010851410840e-03,  2.452829084597680e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.772437875637795e-01,  7.188010851410840e-03,  2.311765830092509e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.525600605002185e+00,  4.064000000000000e-03,  3.453812929349740e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.120393452542296e+00,  4.064000000000000e-03,  2.219169857016067e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.883128215890115e+00,  5.268898556624524e-03,  5.099670545731162e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.718185888237747e+00,  5.268898556624524e-03,  4.597100685020856e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.410286088484256e+00,  5.268898556624524e-03,  3.658947564004061e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.385624988270258e+00,  5.268898556624524e-03,  3.583806598819954e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.361470333923593e+00,  5.268898556624524e-03,  3.510208745295696e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.337811724958707e+00,  5.268898556624524e-03,  3.438122313745260e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.582843773969868e-01,  4.531391322761697e-03,  6.298544061756518e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.513631750295673e-01,  4.531391322761697e-03,  4.150731567801756e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.423864899775994e-01,  4.531391322761697e-03,  1.365054269927589e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.405102772097848e-01,  4.531391322761697e-03,  7.828211534680605e-04
PdAg_1_5_150,  3.409918655612450e-01,  2.011346644313134e-01,  5.530666666666658e-03,  7.835818506883144e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.610392670892705e-01,  5.530666666666658e-03,  6.591563668060568e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.766186998654974e-02,  5.530666666666658e-03,  2.142224543148518e-02
PdAg_1_5_150,  1.529501940452550e-01, -1.680270184167332e-02,  5.530666666666658e-03,  1.072707513565445e-02
PdAg_1_5_150,  1.505538807142990e-01, -2.229167966197635e-02,  5.530666666666658e-03,  9.023715731371803e-03
PdAg_1_5_150,  1.482631369336510e-01, -2.690905903891283e-02,  5.530666666666658e-03,  7.590833901215069e-03
PdAg_1_5_150,  1.472238688346270e-01, -2.893505215113342e-02,  5.530666666666658e-03,  6.962120407794120e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.116678717125027e+00,  5.434000000000000e-03,  3.567886553985629e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.010037857392752e-01,  5.434000000000000e-03,  2.277949107196352e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.262561619145411e-01,  3.996534033384428e-03,  5.800434005238218e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.852617834878751e-01,  3.996534033384428e-03,  1.425045575798556e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.814046426798111e-01,  3.996534033384428e-03,  1.305349390385738e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.664675253254608e-01,  3.996534033384428e-03,  8.418153745568762e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.574643879043410e-01,  4.676537180435969e-03,  1.076764374424067e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.921945008528509e-01,  4.676537180435969e-03,  5.638928971289633e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.701435748694248e-01,  4.676537180435969e-03,  4.954636679051225e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.260239478231351e-01,  4.676537180435969e-03,  3.585500491895127e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.888587928031139e-01,  4.676537180435969e-03,  2.432177990193330e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.372606438480666e+00,  3.983716857408418e-03,  3.509254613488463e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.225070628281937e+00,  3.983716857408418e-03,  3.051416163420556e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.121026384168273e+00,  3.983716857408418e-03,  2.728542310629682e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.050283801532376e+00,  3.983716857408418e-03,  2.509011375433728e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.027991181155066e+00,  3.983716857408418e-03,  2.439832111445194e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.974157793114473e-01,  7.188010851410840e-03,  3.298257224141278e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.664009373336354e-01,  7.188010851410840e-03,  3.202010847338959e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.362911388271490e-01,  7.188010851410840e-03,  3.108573034095531e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.070599737369065e-01,  7.188010851410840e-03,  3.017861827775053e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.161937358850189e-01,  7.188010851410840e-03,  2.115235222506725e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.370726578084044e+00,  4.064000000000000e-03,  3.550631303152484e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.339527413359035e+00,  4.064000000000000e-03,  3.453812929349740e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.169407752383337e+00,  4.064000000000000e-03,  2.925891458607975e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.118689567215395e+00,  4.064000000000000e-03,  2.768500956218962e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.070699631115050e+00,  4.064000000000000e-03,  2.619576854785934e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.025291185223520e+00,  4.064000000000000e-03,  2.478663726922488e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.847523265794462e-01,  4.064000000000000e-03,  2.042538469405384e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.574770300283404e+00,  5.268898556624524e-03,  4.892365313965601e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.279347907646937e+00,  5.268898556624524e-03,  3.975599884760012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.017904578766919e+00,  5.268898556624524e-03,  3.164279512344742e-01
