# c0 + a0 * (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149024422463738; Max AE: 0.685339907126964
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.577488607592207e+02,  2.880175880422820e+00,  1.196350829714332e+00, 
# 3   , -6.096084586551070e+02,  2.763667136566432e+00,  1.090172805869669e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.5;                                           3|sqrt|15|1|mult|mult; (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.558238424465960e-01, -3.589795706741277e-02,  1.922133333333342e-03,  1.652803086214287e-02
PdAg_1_5_150,  1.552491491969060e-01, -3.968125150709294e-02,  1.922133333333342e-03,  1.515909088032563e-02
PdAg_1_5_150,  1.545450943338860e-01, -4.315119325130300e-02,  1.922133333333342e-03,  1.390353383501477e-02
PdAg_1_5_150,  1.538127936889590e-01, -4.633373584749324e-02,  1.922133333333342e-03,  1.275196874452988e-02
PdAg_1_5_150,  1.534696951648110e-01, -4.925268323139835e-02,  1.922133333333342e-03,  1.169578243855832e-02
PdAg_1_5_150,  1.460521954179740e-01, -6.392859065110504e-02,  1.922133333333342e-03,  6.385480331069367e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.147364975242028e+00,  1.784640000000000e-03,  4.143493960887438e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.049078109103590e+00,  1.784640000000000e-03,  3.787854655277901e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.592272810417038e-01,  1.784640000000000e-03,  3.462740147553515e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.036532324577405e-01,  1.784640000000000e-03,  3.261652079281269e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.770884193545745e-01,  1.784640000000000e-03,  3.165530470598069e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.513064771731925e-01,  1.784640000000000e-03,  3.072241586997516e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.019995999770791e-01,  1.784640000000000e-03,  2.893830531108303e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.784305419222829e-01,  1.784640000000000e-03,  2.808548704860304e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.333557123008316e-01,  1.784640000000000e-03,  2.645450808499847e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.118096048089183e-01,  1.784640000000000e-03,  2.567488787651410e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.706035828310546e-01,  1.784640000000000e-03,  2.418389710441056e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.509067944836467e-01,  1.784640000000000e-03,  2.347119230408214e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.132375173837701e-01,  1.784640000000000e-03,  2.210817442825080e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.607952258996687e-01,  1.784640000000000e-03,  2.021061264194771e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.443345141350918e-01,  1.784640000000000e-03,  1.961500141414162e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.283589031894932e-01,  1.784640000000000e-03,  1.903694298104657e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.128540970343693e-01,  1.784640000000000e-03,  1.847592005791745e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.978062209483411e-01,  1.784640000000000e-03,  1.793143060450507e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.620769991741591e-01,  1.343726748562743e-03,  6.912966573348750e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.055317995292517e-01,  1.343726748562743e-03,  4.866945947465456e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.942340013277863e-01,  1.343726748562743e-03,  4.458148590794576e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.838851575817048e-01,  1.343726748562743e-03,  4.083688019579085e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.657222000844369e-01,  1.343726748562743e-03,  3.426483059656397e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.577681947253066e-01,  1.343726748562743e-03,  3.138676859919468e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.504822831565855e-01,  1.343726748562743e-03,  2.875044837367970e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.320951196739652e-01,  1.343726748562743e-03,  2.209727251203652e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.269656087170213e-01,  1.343726748562743e-03,  2.024122013544070e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.179629518232965e-01,  1.343726748562743e-03,  1.698371608417145e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.140204671706803e-01,  1.343726748562743e-03,  1.555717502195282e-02
PdAu_1_9_150,  2.335982638786390e-01,  3.012953431852918e-01,  1.343726748562743e-03,  1.095274063945403e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.987528482647969e-01,  1.343726748562743e-03,  1.003276916863007e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.964239092814475e-01,  1.343726748562743e-03,  9.190070367267595e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.905464591608981e-01,  1.343726748562743e-03,  7.063385122585224e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.874048880332004e-01,  1.343726748562743e-03,  5.926645069439443e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.484621012918619e-01,  1.563175853830912e-03,  1.487930702080956e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.227046691211221e-01,  1.563175853830912e-03,  1.394730505031391e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.985606170294722e-01,  1.563175853830912e-03,  1.307368131422078e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.759288869897632e-01,  1.563175853830912e-03,  1.225477914831715e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.161896450380624e-01,  1.563175853830912e-03,  1.009318591006921e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.987174233074613e-01,  1.563175853830912e-03,  9.460974400245033e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.669876751088109e-01,  1.563175853830912e-03,  8.312871295539327e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.391083783411944e-01,  1.563175853830912e-03,  7.304092184670950e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.264643312258029e-01,  1.563175853830912e-03,  6.846582416287610e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.146122750821753e-01,  1.563175853830912e-03,  6.417729896864720e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.035026016089796e-01,  1.563175853830912e-03,  6.015739609170440e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.833273115222965e-01,  1.563175853830912e-03,  5.285720793961426e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.656003224463697e-01,  1.563175853830912e-03,  4.644290831525694e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.575606331041907e-01,  1.563175853830912e-03,  4.353384259029863e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.500245294665478e-01,  1.563175853830912e-03,  4.080699334788020e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.243140075001323e-01,  1.563175853830912e-03,  3.150394754101141e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.188603879816745e-01,  1.563175853830912e-03,  2.953062034603182e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.137483693274522e-01,  1.563175853830912e-03,  2.768089735060142e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.089565545276354e-01,  1.563175853830912e-03,  2.594703630184642e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.002545657733111e-01,  1.563175853830912e-03,  2.279832543171766e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.520190913523818e+00,  1.284315673812322e-03,  4.388907006725980e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.486747128734030e+00,  1.284315673812322e-03,  4.267894659228377e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.422600502278856e+00,  1.284315673812322e-03,  4.035787740104719e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.391847511515898e+00,  1.284315673812322e-03,  3.924511709948766e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.361942452048612e+00,  1.284315673812322e-03,  3.816303818080716e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.332861944444157e+00,  1.284315673812322e-03,  3.711079468810551e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.304583253894893e+00,  1.284315673812322e-03,  3.608756398947667e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.250343501704555e+00,  1.284315673812322e-03,  3.412496323077152e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.224340036046696e+00,  1.284315673812322e-03,  3.318405883190945e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.199053546259483e+00,  1.284315673812322e-03,  3.226909735002025e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.174464263654932e+00,  1.284315673812322e-03,  3.137936347870097e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.127300955556009e+00,  1.284315673812322e-03,  2.967281541164546e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.082702595988525e+00,  1.284315673812322e-03,  2.805907694881113e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.040529691748246e+00,  1.284315673812322e-03,  2.653310069493150e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.629397951341788e-01,  1.284315673812322e-03,  2.372560280245867e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.448607163813726e-01,  1.284315673812322e-03,  2.307143289488914e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.272801197693632e-01,  1.284315673812322e-03,  2.243529996920506e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.101842609891574e-01,  1.284315673812322e-03,  2.181670670397393e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.935597746942445e-01,  1.284315673812322e-03,  2.121516949006882e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.773936640517223e-01,  1.284315673812322e-03,  2.063021805258830e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.069940644836801e+00,  1.928205561526053e-03,  4.180019525558611e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.717318455549186e-01,  1.928205561526053e-03,  3.824662695560999e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.109427773686781e-01,  1.928205561526053e-03,  3.604704700685521e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.536497146116521e-01,  1.928205561526053e-03,  3.397396584599563e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.244209374272617e-01,  1.928205561526053e-03,  2.929797663316504e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.007931404952749e-01,  1.928205561526053e-03,  2.844303297445288e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.778548258237621e-01,  1.928205561526053e-03,  2.761303740921229e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.339667513055566e-01,  1.928205561526053e-03,  2.602499976395767e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.129784961343203e-01,  1.928205561526053e-03,  2.526556477652601e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.728214872104568e-01,  1.928205561526053e-03,  2.381253129096108e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.536175107439555e-01,  1.928205561526053e-03,  2.311765830092509e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.168743775941442e-01,  1.928205561526053e-03,  2.178815183961293e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.656835107176607e-01,  1.928205561526053e-03,  1.993587136056498e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.496059253585262e-01,  1.928205561526053e-03,  1.935412310490822e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.339974996899157e-01,  1.928205561526053e-03,  1.878935083323724e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.188445431724669e-01,  1.928205561526053e-03,  1.824105916970953e-01
PdCu_1_9_150,  1.637617972300370e-01,  4.041337647701670e-01,  1.928205561526053e-03,  1.770876719403490e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.647248574551548e+00,  1.094316666666671e-03,  4.429551044450523e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.613867704572269e+00,  1.094316666666671e-03,  4.308766346692923e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.581397061893878e+00,  1.094316666666671e-03,  4.191275197890059e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.549811826500005e+00,  1.094316666666671e-03,  4.076987789772184e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.519087855164808e+00,  1.094316666666671e-03,  3.965816762955370e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.489201662998288e+00,  1.094316666666671e-03,  3.857677140165448e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.460130405494838e+00,  1.094316666666671e-03,  3.752486261282804e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.431851861071280e+00,  1.094316666666671e-03,  3.650163720158366e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.351559280812264e+00,  1.094316666666671e-03,  3.359634592403961e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.326241246460357e+00,  1.094316666666671e-03,  3.268024303969000e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.301613582553745e+00,  1.094316666666671e-03,  3.178912038672068e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.277657464117900e+00,  1.094316666666671e-03,  3.092229680587484e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.254354579496427e+00,  1.094316666666671e-03,  3.007910971170023e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.209637748060586e+00,  1.094316666666671e-03,  2.846108448557271e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.167326338925776e+00,  1.094316666666671e-03,  2.693009659723469e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.127290958835353e+00,  1.094316666666671e-03,  2.548146410598023e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.089409174896703e+00,  1.094316666666671e-03,  2.411075692357645e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.053565140167088e+00,  1.094316666666671e-03,  2.281378326653365e-01
PdCu_1_5_150,  8.037256284532780e-01,  1.036372789851819e+00,  1.094316666666671e-03,  2.219169857016067e-01
PdCu_1_5_150,  7.757035722249190e-01,  1.019649239380085e+00,  1.094316666666671e-03,  2.158657683713928e-01
PdCu_1_5_150,  7.501269709137990e-01,  1.003381705549518e+00,  1.094316666666671e-03,  2.099795552253413e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.721652883550549e-01,  1.094316666666671e-03,  1.986842668813023e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.704313076630713e+00,  1.453000101961455e-03,  5.427214455381015e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.673510765676655e+00,  1.453000101961455e-03,  5.315759965994400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.643341017866644e+00,  1.453000101961455e-03,  5.206594330919063e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.584847516621136e+00,  1.453000101961455e-03,  4.994942571300210e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.474897261955150e+00,  1.453000101961455e-03,  4.597100685020856e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.448806285460435e+00,  1.453000101961455e-03,  4.502693597606086e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.423251119092023e+00,  1.453000101961455e-03,  4.410225275244511e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.398220759333374e+00,  1.453000101961455e-03,  4.319655903023561e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.280571497334963e+00,  1.453000101961455e-03,  3.893956076724734e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.258471238186774e+00,  1.453000101961455e-03,  3.813988924183902e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.236824834901279e+00,  1.453000101961455e-03,  3.735663994965441e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.215622966993016e+00,  1.453000101961455e-03,  3.658947564004061e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.194856505384096e+00,  1.453000101961455e-03,  3.583806598819954e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.174516508473413e+00,  1.453000101961455e-03,  3.510208745295696e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.135081056704944e+00,  1.453000101961455e-03,  3.367516265269088e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.115968621771988e+00,  1.453000101961455e-03,  3.298360198389410e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.026135160066432e+00,  1.453000101961455e-03,  2.973308528754677e-01
