# c0 + a0 * ((std_dev * time) / (av_d_band_center_surf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_PE * surface_area)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0904334530203926; Max AE: 0.221729732947017
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.096629510244242e-02, -6.348364504617952e+00, -9.787426387454458e+02,  9.922867153684847e-07,  2.856574828029275e+00,  5.163447487226435e-01, 
# 3   ,  1.797385482552306e-02, -1.322262447842087e+01, -8.072412207941850e+02,  1.359354785313747e-06,  2.785513103933169e+00,  3.028352224698804e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 3|0|mult|18|sp|div; ((std_dev * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((std_dev .* time) ./ (av_d_band_center_surf).^6); std_dev,time,av_d_band_center_surf
# 1;  2; min^-2;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sq|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^2\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^2); av_delta_M1_M2_subsurf,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|7|4|mult|div; ((std_dev * total_metal_loading) / (av_PE * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_PE .* surface_area)); std_dev,total_metal_loading,av_PE,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  9.021296624907440e-01,  6.803999295437265e-01,  1.432496600807561e-01, -3.498475164377334e-03,  2.416107382550339e-04,  4.282189849624028e+02,  1.307368131422078e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.029642096572563e-01,  1.289246940726805e+00, -4.319105141206585e-05,  2.416107382550339e-04,  3.853970864661626e+03,  2.768089735060142e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.573105781045209e+00,  4.216746935165555e-01, -2.406105438208677e-03,  1.947419668938656e-04,  3.374999999999997e+04,  4.150218902873955e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.512811692324879e+00,  8.433493870331110e-01, -6.015263595521692e-04,  1.947419668938656e-04,  6.749999999999994e+04,  3.816303818080716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.457080259121681e+00,  1.405582311721852e+00, -2.165494894387809e-04,  1.947419668938656e-04,  1.124999999999999e+05,  3.412496323077152e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.424636244991010e+00,  1.827257005238407e+00, -1.281357925673260e-04,  1.947419668938656e-04,  1.462499999999999e+05,  3.137936347870097e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.406716549563210e+00,  2.108373467582778e+00, -9.624421752834707e-05,  1.947419668938656e-04,  1.687499999999999e+05,  2.967281541164546e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.378861241818043e+00,  2.670606392271518e+00, -5.998600815478696e-05,  1.947419668938656e-04,  2.137499999999998e+05,  2.653310069493150e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.458440060258940e+00,  3.754501724399066e-01, -7.440165386622287e-03,  2.459500229553355e-04, -3.552631578947444e+04,  4.058042461018803e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.972538697138377e-01,  2.252701034639440e+00, -2.066712607395080e-04,  2.459500229553355e-04, -2.131578947368467e+05,  3.017861827775053e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.600906005216673e-01,  2.440426120859393e+00, -1.760985890324802e-04,  2.459500229553355e-04, -2.309210526315839e+05,  2.929797663316504e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.531225614007090e-01,  3.003601379519253e+00, -1.162525841659732e-04,  2.459500229553355e-04, -2.842105263157955e+05,  2.680726192763641e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.523684038448657e-01,  3.566776638179113e+00, -8.243950566894502e-05,  2.459500229553355e-04, -3.375000000000072e+05,  2.452829084597680e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.883516994094137e-01,  3.942226810619020e+00, -6.748449330269648e-05,  2.459500229553355e-04, -3.730263157894817e+05,  2.311765830092509e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.468672799488830e+00,  7.034891212767963e-01, -2.699272647654618e-04,  8.569500674763834e-05,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.191136147108125e+00,  1.829071715319670e+00, -3.993006875228724e-05,  8.569500674763834e-05,  6.837662337662384e+04,  2.219169857016067e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.774235301654010e+00,  1.573140856547866e+00, -1.312490534685255e-03,  2.634146341463415e-04,  1.914893617021278e+03,  5.099670545731162e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.687254236771188e+00,  3.539566927232699e+00, -2.592573895674578e-04,  2.634146341463415e-04,  4.308510638297875e+03,  4.597100685020856e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.557140989683734e+00,  7.865704282739332e+00, -5.249962138741021e-05,  2.634146341463415e-04,  9.574468085106388e+03,  3.658947564004061e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.548299041747248e+00,  8.258989496876298e+00, -4.761870420626776e-05,  2.634146341463415e-04,  1.005319148936171e+04,  3.583806598819954e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.539902023733969e+00,  8.652274711013265e+00, -4.338811684909934e-05,  2.634146341463415e-04,  1.053191489361703e+04,  3.510208745295696e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.531940181099363e+00,  9.045559925150231e+00, -3.969725624756915e-05,  2.634146341463415e-04,  1.101063829787235e+04,  3.438122313745260e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.103636294359058e-01,  9.629549773331135e-02, -3.305997401201747e-04,  2.666927992944190e-04, -6.128250668149553e+02,  6.298544061756518e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.026582748047190e-01,  1.324063093833031e-01, -1.748626724602577e-04,  2.666927992944190e-04, -8.426344668705635e+02,  4.150731567801756e-03
PdAg_1_9_150,  1.397242340760080e-01,  9.425932971515311e-02,  2.287018071166144e-01, -5.861048024291186e-05,  2.666927992944190e-04, -1.455459533685519e+03,  1.365054269927589e-03
PdAg_1_9_150,  1.402381040506890e-01,  9.284026924428557e-02,  2.768495559832702e-01, -3.999694398429335e-05,  2.666927992944190e-04, -1.761872067092997e+03,  7.828211534680605e-04
PdAg_1_5_150,  3.409918655612450e-01,  5.105920103262624e-01,  2.043166881953621e-02, -2.074539671051869e-02,  3.531320999675430e-04, -9.122135255363506e+01,  7.835818506883144e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.325897379817760e-01,  6.129500645860864e-02, -2.305044078946521e-03,  3.531320999675430e-04, -2.736640576609052e+02,  6.591563668060568e-02
PdAg_1_5_150,  1.595518743422820e-01,  8.240763696005428e-02,  3.269067011125794e-01, -8.103670590046364e-05,  3.531320999675430e-04, -1.459541640858161e+03,  2.142224543148518e-02
PdAg_1_5_150,  1.529501940452550e-01,  5.396668154943802e-02,  4.903600516688691e-01, -3.601631373353939e-05,  3.531320999675430e-04, -2.189312461287242e+03,  1.072707513565445e-02
PdAg_1_5_150,  1.505538807142990e-01,  4.963797068908413e-02,  5.312233893079416e-01, -3.068845667236492e-05,  3.531320999675430e-04, -2.371755166394512e+03,  9.023715731371803e-03
PdAg_1_5_150,  1.482631369336510e-01,  4.607722837664199e-02,  5.720867269470139e-01, -2.646096519198813e-05,  3.531320999675430e-04, -2.554197871501782e+03,  7.590833901215069e-03
PdAg_1_5_150,  1.472238688346270e-01,  4.454545851170093e-02,  5.925183957665502e-01, -2.466753473307811e-05,  3.531320999675430e-04, -2.645419224055417e+03,  6.962120407794120e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.852632918981015e-01,  4.866313668949628e-01, -5.291133291203540e-04,  4.014457662210058e-04, -2.273684210526315e+03,  3.567886553985629e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.336641278127660e-01,  1.703209784132370e+00, -4.319292482615135e-05,  4.014457662210058e-04, -7.957894736842104e+03,  2.277949107196352e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.525176569197573e-01,  1.572503632395579e-01, -7.896382368305201e-03,  1.483007945110838e-04,  4.324151185137732e+02,  5.800434005238218e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.440629790702706e-01,  7.862518161977895e-01, -3.158552947322080e-04,  1.483007945110838e-04,  2.162075592568866e+03,  1.425045575798556e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.411940909022469e-01,  8.255644070076790e-01, -2.864900632491682e-04,  1.483007945110838e-04,  2.270179372197309e+03,  1.305349390385738e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.312331544546903e-01,  1.022127361057126e+00, -1.868966241018982e-04,  1.483007945110838e-04,  2.810698270339526e+03,  8.418153745568762e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.256096587219130e-01,  2.864993201615122e-01, -8.746187910943335e-04,  2.416107382550339e-04,  8.564379699248057e+02,  1.076764374424067e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.833330083459830e-01,  7.639981870973660e-01, -1.229932674976406e-04,  2.416107382550339e-04,  2.283834586466148e+03,  5.638928971289633e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.660352027046732e-01,  8.594979604845366e-01, -9.717986567714816e-05,  2.416107382550339e-04,  2.569313909774417e+03,  4.954636679051225e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.326611943175415e-01,  1.098247393952464e+00, -5.952037141662761e-05,  2.416107382550339e-04,  3.283012218045089e+03,  3.585500491895127e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.065569726789232e-01,  1.384746714113976e+00, -3.743909212770036e-05,  2.416107382550339e-04,  4.139450187969895e+03,  2.432177990193330e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.287045984838218e+00,  1.265024080549666e+00, -2.673450486898530e-04,  1.947419668938656e-04,  1.012499999999999e+05,  3.509254613488463e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.246535948493759e+00,  1.967815236410592e+00, -1.104844333871331e-04,  1.947419668938656e-04,  1.574999999999999e+05,  3.051416163420556e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.227298328635585e+00,  2.530048161099333e+00, -6.683626217246325e-05,  1.947419668938656e-04,  2.024999999999998e+05,  2.728542310629682e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.219370578197120e+00,  2.951722854615888e+00, -4.910419261650361e-05,  1.947419668938656e-04,  2.362499999999998e+05,  2.509011375433728e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.217862033610880e+00,  3.092281085788074e+00, -4.474163004933490e-05,  1.947419668938656e-04,  2.474999999999998e+05,  2.439832111445194e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.409356834979121e-01,  1.689525775979580e+00, -3.674155746480142e-04,  2.459500229553355e-04, -1.598684210526350e+05,  3.298257224141278e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.924307812268407e-01,  1.877250862199533e+00, -2.976066154648915e-04,  2.459500229553355e-04, -1.776315789473722e+05,  3.202010847338959e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.449483073961086e-01,  2.064975948419487e+00, -2.459558805494971e-04,  2.459500229553355e-04, -1.953947368421094e+05,  3.108573034095531e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.983888459929876e-01,  2.252701034639440e+00, -2.066712607395080e-04,  2.459500229553355e-04, -2.131578947368467e+05,  3.017861827775053e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.956439870701719e-01,  4.505402069278880e+00, -5.166781518487700e-05,  2.459500229553355e-04, -4.263157894736934e+05,  2.115235222506725e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.270652346085460e+00,  6.331402091491166e-01, -3.332435367474836e-04,  8.569500674763834e-05,  2.366883116883133e+04,  3.550631303152484e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.247685621584273e+00,  7.034891212767963e-01, -2.699272647654618e-04,  8.569500674763834e-05,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.127493661334555e+00,  1.125582594042874e+00, -1.054403377990085e-04,  8.569500674763834e-05,  4.207792207792236e+04,  2.925891458607975e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.093038456554625e+00,  1.266280418298233e+00, -8.331088418687091e-05,  8.569500674763834e-05,  4.733766233766266e+04,  2.768500956218962e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.061024886488378e+00,  1.406978242553593e+00, -6.748181619136544e-05,  8.569500674763834e-05,  5.259740259740296e+04,  2.619576854785934e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.031297225751668e+00,  1.547676066808952e+00, -5.577009602592185e-05,  8.569500674763834e-05,  5.785714285714325e+04,  2.478663726922488e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.433765036998700e-01,  2.040118451702709e+00, -3.209598867603588e-05,  8.569500674763834e-05,  7.626623376623428e+04,  2.042538469405384e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.507001620507885e+00,  2.359711284821799e+00, -5.833291265267801e-04,  2.634146341463415e-04,  2.872340425531916e+03,  4.892365313965601e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.322202990427351e+00,  6.292563426191465e+00, -8.203065841782845e-05,  2.634146341463415e-04,  7.659574468085110e+03,  3.975599884760012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.180420542088646e+00,  1.061870078169810e+01, -2.880637661860642e-05,  2.634146341463415e-04,  1.292553191489362e+04,  3.164279512344742e-01
