# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a1 * ((av_PE * total_metal_loading) * (std_dev * total_metal_loading)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104374422506442; Max AE: 0.297201897014919
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.494787082302886e+01, -2.287390439010113e+02,  9.311687998531974e-07,  3.026148784993217e+00,  5.065775743805970e-01, 
# 3   , -1.682819390088353e+02, -1.831077164177857e+02,  1.310108779551730e-06,  2.890672066193629e+00,  2.865381413932790e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 1;  2; nm;                                               7|1|mult|3|1|mult|mult; ((av_PE * total_metal_loading) * (std_dev * total_metal_loading)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; ((av_PE .* total_metal_loading) .* (std_dev .* total_metal_loading)); av_PE,total_metal_loading,std_dev,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  6.865509411088950e-01,  6.518823302380762e-01, -2.380405407502522e-07,  9.046875000000001e-04, -3.730263157894817e+05,  2.311765830092509e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.504449165080385e+00, -1.999461220484902e-06,  3.145155000000000e-04,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.169868120732159e+00, -1.137608796361460e-07,  3.145155000000000e-04,  6.837662337662384e+04,  2.219169857016067e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.860849143180139e+00, -2.430538027194917e-05,  8.418735000000000e-04,  1.914893617021278e+03,  5.099670545731162e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.709331175024078e+00, -2.133805675452328e-06,  8.418735000000000e-04,  4.308510638297875e+03,  4.597100685020856e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.430190226469526e+00, -1.944430421755934e-07,  8.418735000000000e-04,  9.574468085106388e+03,  3.658947564004061e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.407895240410613e+00, -1.679672106041191e-07,  8.418735000000000e-04,  1.005319148936171e+04,  3.583806598819954e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.386067567401278e+00, -1.460879355188530e-07,  8.418735000000000e-04,  1.053191489361703e+04,  3.510208745295696e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.364697546038827e+00, -1.278494565139103e-07,  8.418735000000000e-04,  1.101063829787235e+04,  3.438122313745260e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.310665813140924e-01, -3.061108704816433e-06,  9.469335899999998e-04, -6.128250668149553e+02,  6.298544061756518e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.242399115415568e-01, -1.177526413873789e-06,  9.469335899999998e-04, -8.426344668705635e+02,  4.150731567801756e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.152248606367567e-01, -2.285008976331846e-07,  9.469335899999998e-04, -1.455459533685519e+03,  1.365054269927589e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.131236064831447e-01, -1.288146344099625e-07,  9.469335899999998e-04, -1.761872067092997e+03,  7.828211534680605e-04
PdAg_1_5_150,  3.409918655612450e-01,  5.039705741322823e-01, -1.536696052631014e-03,  1.461184000000000e-03, -9.122135255363506e+01,  7.835818506883144e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.187437466732186e-01, -5.691466861596348e-05,  1.461184000000000e-03, -2.736640576609052e+02,  6.591563668060568e-02
PdAg_1_5_150,  1.595518743422820e-01,  7.905973835727524e-02, -3.751699347243687e-07,  1.461184000000000e-03, -1.459541640858161e+03,  2.142224543148518e-02
PdAg_1_5_150,  1.529501940452550e-01,  4.714300132334753e-02, -1.111614621405537e-07,  1.461184000000000e-03, -2.189312461287242e+03,  1.072707513565445e-02
PdAg_1_5_150,  1.505538807142990e-01,  4.197613476101425e-02, -8.743150049106817e-08,  1.461184000000000e-03, -2.371755166394512e+03,  9.023715731371803e-03
PdAg_1_5_150,  1.482631369336510e-01,  3.759219051368926e-02, -7.000255341795801e-08,  1.461184000000000e-03, -2.554197871501782e+03,  7.590833901215069e-03
PdAg_1_5_150,  1.472238688346270e-01,  3.565409898693440e-02, -6.300775155320079e-08,  1.461184000000000e-03, -2.645419224055417e+03,  6.962120407794120e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.006732692736518e+00, -6.532263322473506e-06,  1.689087400000000e-03, -2.273684210526315e+03,  3.567886553985629e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.253335209884628e-01, -1.523559958594404e-07,  1.689087400000000e-03, -7.957894736842104e+03,  2.277949107196352e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.845496918016001e-01, -1.462293031167630e-04,  5.179150199999999e-04,  4.324151185137732e+02,  5.800434005238218e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.359267153939704e-01, -1.169834424934104e-06,  5.179150199999999e-04,  2.162075592568866e+03,  1.425045575798556e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.325815137053308e-01, -1.010546960314527e-06,  5.179150199999999e-04,  2.270179372197309e+03,  1.305349390385738e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.198099520627170e-01, -5.324690145353226e-07,  5.179150199999999e-04,  2.810698270339526e+03,  8.418153745568762e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.643192579374428e-01, -1.079776285301646e-05,  7.449999999999989e-04,  8.564379699248057e+02,  1.076764374424067e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.162137309804617e-01, -5.694132754520400e-07,  7.449999999999989e-04,  2.283834586466148e+03,  5.638928971289633e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.967785706675834e-01, -3.999171427043134e-07,  7.449999999999989e-04,  2.569313909774417e+03,  4.954636679051225e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.581013152491011e-01, -1.916920174448554e-07,  7.449999999999989e-04,  3.283012218045089e+03,  3.585500491895127e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.258684052375344e-01, -9.562986494942621e-08,  7.449999999999989e-04,  4.139450187969895e+03,  2.432177990193330e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.303777780046969e+00, -2.200370771109901e-06,  7.110000000000000e-04,  1.012499999999999e+05,  3.509254613488463e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.244853407592153e+00, -5.845737216250429e-07,  7.110000000000000e-04,  1.574999999999999e+05,  3.051416163420556e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.210423972088410e+00, -2.750463463887376e-07,  7.110000000000000e-04,  2.024999999999998e+05,  2.728542310629682e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.191163811476791e+00, -1.732070286296424e-07,  7.110000000000000e-04,  2.362499999999998e+05,  2.509011375433728e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.185901281904530e+00, -1.506452190213296e-07,  7.110000000000000e-04,  2.474999999999998e+05,  2.439832111445194e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.653647436915218e-01, -3.023996499160610e-06,  9.046875000000001e-04, -1.598684210526350e+05,  3.298257224141278e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.141334957290900e-01, -2.204493447888085e-06,  9.046875000000001e-04, -1.776315789473722e+05,  3.202010847338959e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.637597626038932e-01, -1.656268555888869e-06,  9.046875000000001e-04, -1.953947368421094e+05,  3.108573034095531e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.142024238243488e-01, -1.275748523083383e-06,  9.046875000000001e-04, -2.131578947368467e+05,  3.017861827775053e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.738347933378507e-01, -1.594685653854228e-07,  9.046875000000001e-04, -4.263157894736934e+05,  2.115235222506725e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.286789296937317e+00, -2.742745158415503e-06,  3.145155000000000e-04,  2.366883116883133e+04,  3.550631303152484e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.262122614756643e+00, -1.999461220484902e-06,  3.145155000000000e-04,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.129935999141189e+00, -4.881497120324467e-07,  3.145155000000000e-04,  4.207792207792236e+04,  2.925891458607975e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.091305945688742e+00, -3.428431448019379e-07,  3.145155000000000e-04,  4.733766233766266e+04,  2.768500956218962e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.055132068423857e+00, -2.499326525606127e-07,  3.145155000000000e-04,  5.259740259740296e+04,  2.619576854785934e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.021279076580382e+00, -1.877781010973800e-07,  3.145155000000000e-04,  5.785714285714325e+04,  2.478663726922488e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.193096747196311e-01, -8.198209112652843e-08,  3.145155000000000e-04,  7.626623376623428e+04,  2.042538469405384e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.551581959002779e+00, -7.201594154651606e-06,  8.418735000000000e-04,  2.872340425531916e+03,  4.892365313965601e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.291698945073370e+00, -3.797715667492058e-07,  8.418735000000000e-04,  7.659574468085110e+03,  3.975599884760012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.064021199028770e+00, -7.902983983156769e-08,  8.418735000000000e-04,  1.292553191489362e+04,  3.164279512344742e-01
