# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125991631824825; Max AE: 0.448768816547773
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.112461158261336e-06,  1.852893881280801e+01, -1.853445830813843e+01, 
# 3   ,  1.478126587359350e-06,  1.807818556325522e+01, -1.825720487268006e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:2.2203808142032e+01,0.0000000000000e+00,-4.2166411843544e+00,5.2830925889764e+02; (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02)))); $\left(\exp{ \left(2.220e+01\left(\frac{ av_{E, b, C, subsurf} -4.217e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.220381e+01.*((av_E_b_C_subsurf-4.216641e+00) ./ (time+5.283093e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.621689151329150e-01,  4.916495145252044e-01,  8.648302370275464e+02,  1.026780104614812e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.848272093241894e-01,  2.270179372197309e+03,  1.020930568242401e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.665771520803474e-01,  2.594490711082639e+03,  1.019926148010916e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.553719896517169e-01,  2.810698270339526e+03,  1.019308428612301e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.349662495321684e-01,  3.243113388853300e+03,  1.018181176514696e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.075136235071061e-01,  4.282189849624028e+02,  1.038456424787640e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.496245356614610e-01,  3.853970864661626e+03,  1.024332566622122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.547018570582673e+00,  3.374999999999997e+04,  1.081763587063850e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.480128606383728e+00,  6.749999999999994e+04,  1.076127240085464e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.411446806552266e+00,  1.124999999999999e+05,  1.069718748311983e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.372271960443551e+00,  1.462499999999999e+05,  1.065578176044185e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.351023782206676e+00,  1.687499999999999e+05,  1.063080539521916e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.318351810969554e+00,  2.137499999999998e+05,  1.058615484928412e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.504270377257755e+00, -3.552631578947444e+04,  1.083615771774752e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.938064476777153e-01, -2.131578947368467e+05,  1.066731065063745e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.495696315362528e-01, -2.309210526315839e+05,  1.065410104744173e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.223457859136077e-01, -2.842105263157955e+05,  1.061743333716908e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.023330547037414e-01, -3.375000000000072e+05,  1.058465743877277e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.257833043452259e-01, -3.730263157894817e+05,  1.056467350751763e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.389779089553516e+00,  2.629870129870148e+04,  1.073724799621668e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.091967681778858e+00,  6.837662337662384e+04,  1.055125706322894e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.012416062712993e+00,  1.914893617021278e+03,  1.108792269953359e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.795863385551731e+00,  4.308510638297875e+03,  1.096961291107789e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.454815315102754e+00,  9.574468085106388e+03,  1.078238888973793e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.430336602013874e+00,  1.005319148936171e+04,  1.076889039717214e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.406705925274718e+00,  1.053191489361703e+04,  1.075584958669937e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.383880890272664e+00,  1.101063829787235e+04,  1.074324357810340e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.128292812594245e-01, -6.128250668149553e+02,  1.016193794597615e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.483868479665426e-02, -8.426344668705635e+02,  1.015217429518456e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.582802838604141e-02, -1.455459533685519e+03,  1.013109650324984e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.002471570183498e-02, -1.761872067092997e+03,  1.012260538774592e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.406246455388299e-01, -9.122135255363506e+01,  1.028751712380179e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.153478183755447e-01, -2.736640576609052e+02,  1.027368434525070e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.957267310150765e-01, -1.459541640858161e+03,  1.020848520800157e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.464574806395930e-01, -2.189312461287242e+03,  1.018182846385293e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.360059806257590e-01, -2.371755166394512e+03,  1.017619635737570e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.261662761678489e-01, -2.554197871501782e+03,  1.017090266735834e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.214588709756147e-01, -2.645419224055417e+03,  1.016837333803505e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.077238494348919e+00, -2.273684210526315e+03,  1.069676162602116e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.466473889275507e-01, -7.957894736842104e+03,  1.051854179218499e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.513031601155868e-01,  4.324151185137732e+02,  1.029299583379296e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.090296429130401e-01,  2.162075592568866e+03,  1.021288260902845e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.027229996937905e-01,  2.270179372197309e+03,  1.020930568242401e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.741966138056417e-01,  2.810698270339526e+03,  1.019308428612301e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.704400974197255e-01,  8.564379699248057e+02,  1.035855007729773e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.532815846854084e-01,  2.283834586466148e+03,  1.029257642899845e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.349295421788718e-01,  2.569313909774417e+03,  1.028219152780427e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.944047151184602e-01,  3.283012218045089e+03,  1.025919156281346e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.539242961832794e-01,  4.139450187969895e+03,  1.023609945408226e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.258125714013141e+00,  1.012499999999999e+05,  1.071217584417582e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.216305560381884e+00,  1.574999999999999e+05,  1.064305122227559e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.199052648583821e+00,  2.024999999999998e+05,  1.059671437727744e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.193627407634967e+00,  2.362499999999998e+05,  1.056611837909018e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.193057995898736e+00,  2.474999999999998e+05,  1.055660507047641e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.688513172218622e-01, -1.598684210526350e+05,  1.071034583962558e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.155707456356911e-01, -1.776315789473722e+05,  1.069539722902971e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.634037513895391e-01, -1.953947368421094e+05,  1.068106459692135e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.122829161151228e-01, -2.131578947368467e+05,  1.066731065063745e+00
PdCu_1_9_150,  2.660208375090520e-01,  1.618721319561486e-01, -4.263157894736934e+05,  1.053713363048271e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.217484117059686e+00,  2.366883116883133e+04,  1.075312751552319e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.192664108352120e+00,  2.629870129870148e+04,  1.073724799621668e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.066303898041804e+00,  4.207792207792236e+04,  1.065444992140538e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.031383412554863e+00,  4.733766233766266e+04,  1.063083303393729e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.994362034691205e-01,  5.259740259740296e+04,  1.060886082280621e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.701622105885664e-01,  5.785714285714325e+04,  1.058836730885734e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.852699963962503e-01,  7.626623376623428e+04,  1.052635711401676e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.700472871010865e+00,  2.872340425531916e+03,  1.103729795842803e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.353541480028056e+00,  7.659574468085110e+03,  1.084147768229338e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.099701890820195e+00,  1.292553191489362e+04,  1.069675998371545e+00
