# c0 + a0 * ((particle_diameter * time) / (av_d_band_center_surf^6)) + a1 * ((ln(1.0*total_metal_loading-8.299992e-03)) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_PE * surface_area)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0920758096923768; Max AE: 0.229898766619811
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.996748394009124e-02, -7.018369600364192e+00, -9.585780431724564e+02,  9.117945165850928e-07,  2.818911142420895e+00,  5.053713815192356e-01, 
# 3   ,  9.243485376261082e-03, -1.132344113516806e+01, -8.211109622164585e+02,  1.307681274987326e-06,  2.775343712777101e+00,  3.084493912773023e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 2|0|mult|18|sp|div; ((particle_diameter * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((particle_diameter .* time) ./ (av_d_band_center_surf).^6); particle_diameter,time,av_d_band_center_surf
# 1;  2; min^-2;                                           1|log:1.0000000000000e+00,-8.2999917863871e-03|0|sq|div; ((ln(1.0*total_metal_loading-8.299992e-03)) / (time^2)); $\left(\frac{ \left(\ln{ \left(1.0total_{metal, loading}-8.300e-03 \right)}\right) }{ \left(time^2\right) } \right)$; (log(1.0*total_metal_loading-8.299992e-03) ./ (time).^2); total_metal_loading,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|7|4|mult|div; ((std_dev * total_metal_loading) / (av_PE * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_PE .* surface_area)); std_dev,total_metal_loading,av_PE,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  7.493113795885260e-01,  7.488523665304821e-01,  4.755702184238817e+00, -8.318105549016203e-05,  2.459500229553355e-04, -3.375000000000072e+05,  2.452829084597680e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.865850117335845e-01,  5.256302414158693e+00, -6.809152161439567e-05,  2.459500229553355e-04, -3.730263157894817e+05,  2.311765830092509e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.465034526247609e+00,  2.110467363830389e+00, -2.977310766161571e-04,  8.569500674763834e-05,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.221010714352407e+00,  5.487215145959011e+00, -4.404305867102917e-05,  8.569500674763834e-05,  6.837662337662384e+04,  2.219169857016067e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.758198944863268e+00,  2.621901427579777e+00, -1.949237802330057e-03,  2.634146341463415e-04,  1.914893617021278e+03,  5.099670545731162e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.673174266017407e+00,  5.899278212054498e+00, -3.850346276207520e-04,  2.634146341463415e-04,  4.308510638297875e+03,  4.597100685020856e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.555333742337887e+00,  1.310950713789889e+01, -7.796951209320227e-05,  2.634146341463415e-04,  9.574468085106388e+03,  3.658947564004061e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.547625987751599e+00,  1.376498249479383e+01, -7.072064588952588e-05,  2.634146341463415e-04,  1.005319148936171e+04,  3.583806598819954e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.540360001207783e+00,  1.442045785168877e+01, -6.443761330016717e-05,  2.634146341463415e-04,  1.053191489361703e+04,  3.510208745295696e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.533525696817521e+00,  1.507593320858372e+01, -5.895615281149510e-05,  2.634146341463415e-04,  1.101063829787235e+04,  3.438122313745260e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.131921863296559e-01,  1.925909954666227e-01, -4.652048072127455e-04,  2.666927992944190e-04, -6.128250668149553e+02,  6.298544061756518e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.051168429171828e-01,  2.648126187666062e-01, -2.460587410050886e-04,  2.666927992944190e-04, -8.426344668705635e+02,  4.150731567801756e-03
PdAg_1_9_150,  1.397242340760080e-01,  9.651212074398220e-02,  4.574036142332289e-01, -8.247398244214880e-05,  2.666927992944190e-04, -1.455459533685519e+03,  1.365054269927589e-03
PdAg_1_9_150,  1.402381040506890e-01,  9.508905494056873e-02,  5.536991119665403e-01, -5.628186703519039e-05,  2.666927992944190e-04, -1.761872067092997e+03,  7.828211534680605e-04
PdAg_1_5_150,  3.409918655612450e-01,  5.616949136402745e-01,  3.064750322930432e-02, -2.875197206412611e-02,  3.531320999675430e-04, -9.122135255363506e+01,  7.835818506883144e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.380938893972508e-01,  9.194250968791295e-02, -3.194663562680678e-03,  3.531320999675430e-04, -2.736640576609052e+02,  6.591563668060568e-02
PdAg_1_5_150,  1.595518743422820e-01,  8.183863049499282e-02,  4.903600516688691e-01, -1.123123908754926e-04,  3.531320999675430e-04, -1.459541640858161e+03,  2.142224543148518e-02
PdAg_1_5_150,  1.529501940452550e-01,  5.276133234447403e-02,  7.355400775033036e-01, -4.991661816688560e-05,  3.531320999675430e-04, -2.189312461287242e+03,  1.072707513565445e-02
PdAg_1_5_150,  1.505538807142990e-01,  4.827831352498719e-02,  7.968350839619123e-01, -4.253250305344098e-05,  3.531320999675430e-04, -2.371755166394512e+03,  9.023715731371803e-03
PdAg_1_5_150,  1.482631369336510e-01,  4.456323170681553e-02,  8.581300904205209e-01, -3.667343375526289e-05,  3.531320999675430e-04, -2.554197871501782e+03,  7.590833901215069e-03
PdAg_1_5_150,  1.472238688346270e-01,  4.295419146591838e-02,  8.887775936498252e-01, -3.418783836400250e-05,  3.531320999675430e-04, -2.645419224055417e+03,  6.962120407794120e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.850061991234935e-01,  1.094920575513666e+00, -7.797583357444810e-04,  4.014457662210058e-04, -2.273684210526315e+03,  3.567886553985629e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.367645227753673e-01,  3.832222014297832e+00, -6.365374169342702e-05,  4.014457662210058e-04, -7.957894736842104e+03,  2.277949107196352e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.234280697876525e-01,  3.145007264791158e-01, -6.384592919071109e-03,  1.483007945110838e-04,  4.324151185137732e+02,  5.800434005238218e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.464824385722943e-01,  1.572503632395579e+00, -2.553837167628444e-04,  1.483007945110838e-04,  2.162075592568866e+03,  1.425045575798556e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.437597397763783e-01,  1.651128814015358e+00, -2.316405594220811e-04,  1.483007945110838e-04,  2.270179372197309e+03,  1.305349390385738e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.343239269610609e-01,  2.044254722114253e+00, -1.511146253034582e-04,  1.483007945110838e-04,  2.810698270339526e+03,  8.418153745568762e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.263218333500312e-01,  5.729986403230245e-01, -9.719741192492990e-04,  2.416107382550339e-04,  8.564379699248057e+02,  1.076764374424067e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.852180976919943e-01,  1.527996374194732e+00, -1.366838605194327e-04,  2.416107382550339e-04,  2.283834586466148e+03,  5.638928971289633e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.680406194970550e-01,  1.718995920969073e+00, -1.079971243610332e-04,  2.416107382550339e-04,  2.569313909774417e+03,  4.954636679051225e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.349155258247175e-01,  2.196494787904927e+00, -6.614568675420560e-05,  2.416107382550339e-04,  3.283012218045089e+03,  3.585500491895127e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.090454467220202e-01,  2.769493428227952e+00, -4.160650213195573e-05,  2.416107382550339e-04,  4.139450187969895e+03,  2.432177990193330e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.283164188857782e+00,  2.530048161099333e+00, -4.319884974441329e-04,  1.947419668938656e-04,  1.012499999999999e+05,  3.509254613488463e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.239777764462503e+00,  3.935630472821185e+00, -1.785258586376263e-04,  1.947419668938656e-04,  1.574999999999999e+05,  3.051416163420556e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.218610185764512e+00,  5.060096322198666e+00, -1.079971243610332e-04,  1.947419668938656e-04,  2.024999999999998e+05,  2.728542310629682e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.209288093832651e+00,  5.903445709231777e+00, -7.934482606116727e-05,  1.947419668938656e-04,  2.362499999999998e+05,  2.509011375433728e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.207318559002805e+00,  6.184562171576148e+00, -7.229559564664207e-05,  1.947419668938656e-04,  2.474999999999998e+05,  2.439832111445194e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.378405765176734e-01,  2.252701034639440e+00, -3.707205065672653e-04,  2.459500229553355e-04, -1.598684210526350e+05,  3.298257224141278e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.894164072843958e-01,  2.503001149599378e+00, -3.002836103194849e-04,  2.459500229553355e-04, -1.776315789473722e+05,  3.202010847338959e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.419791740665594e-01,  2.753301264559315e+00, -2.481682729913098e-04,  2.459500229553355e-04, -1.953947368421094e+05,  3.108573034095531e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.954399545169112e-01,  3.003601379519253e+00, -2.085302849440868e-04,  2.459500229553355e-04, -2.131578947368467e+05,  3.017861827775053e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.921802446849940e-01,  6.007202759038506e+00, -5.213257123602169e-05,  2.459500229553355e-04, -4.263157894736934e+05,  2.115235222506725e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.276177210845903e+00,  1.899420627447350e+00, -3.675692303903175e-04,  8.569500674763834e-05,  2.366883116883133e+04,  3.550631303152484e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.253905815467122e+00,  2.110467363830389e+00, -2.977310766161571e-04,  8.569500674763834e-05,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.137674087568860e+00,  3.376747782128622e+00, -1.163012018031864e-04,  8.569500674763834e-05,  4.207792207792236e+04,  2.925891458607975e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.104496099458419e+00,  3.798841254894700e+00, -9.189230759757937e-05,  8.569500674763834e-05,  4.733766233766266e+04,  2.768500956218962e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.073746519235180e+00,  4.220934727660778e+00, -7.443276915403928e-05,  8.569500674763834e-05,  5.259740259740296e+04,  2.619576854785934e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.045271684418059e+00,  4.643028200426856e+00, -6.151468525127214e-05,  8.569500674763834e-05,  5.785714285714325e+04,  2.478663726922488e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.616651255875182e-01,  6.120355355108128e+00, -3.540203051321726e-05,  8.569500674763834e-05,  7.626623376623428e+04,  2.042538469405384e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.499875459206374e+00,  3.932852141369666e+00, -8.663279121466920e-04,  2.634146341463415e-04,  2.872340425531916e+03,  4.892365313965601e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.303860179131294e+00,  1.048760571031911e+01, -1.218273626456286e-04,  2.634146341463415e-04,  7.659574468085110e+03,  3.975599884760012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.151329659497914e+00,  1.769783463616350e+01, -4.278162529119467e-05,  2.634146341463415e-04,  1.292553191489362e+04,  3.164279512344742e-01
