# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)) + a1 * ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105641076424147; Max AE: 0.288618354755997
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.393910087001028e+00, -3.157945397316960e+04,  9.430149563239452e-07,  3.040728386020420e+00,  4.922280630932508e-01, 
# 3   , -1.114683204934127e+01, -2.701598482856174e+04,  1.313624330415392e-06,  2.906712866462831e+00,  2.833292423222611e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sq|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^2\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^2); av_delta_M1_M2_subsurf,time
# 1;  2; g * m^-2 * nm;                                    3|1|mult|1|4|div|mult; ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; ((std_dev .* total_metal_loading) .* (total_metal_loading ./ surface_area)); std_dev,total_metal_loading,total_metal_loading,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.637516913038650e-01,  4.289539220800542e-01, -2.193439546751445e-04,  3.084626865671642e-06,  2.594490711082639e+03,  1.003276916863007e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.240731841090195e-01, -1.868966241018982e-04,  3.084626865671642e-06,  2.810698270339526e+03,  8.418153745568762e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.166540510961992e-01, -1.403801309920925e-04,  3.084626865671642e-06,  3.243113388853300e+03,  5.926645069439443e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.195607554592507e-01, -3.498475164377334e-03,  6.000000000000000e-06,  4.282189849624028e+02,  1.307368131422078e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.907887503932167e-01, -4.319105141206585e-05,  6.000000000000000e-06,  3.853970864661626e+03,  2.768089735060142e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.653250650849448e+00, -2.406105438208677e-03,  4.615384615384615e-06,  3.374999999999997e+04,  4.150218902873955e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.573809160645103e+00, -6.015263595521692e-04,  4.615384615384615e-06,  6.749999999999994e+04,  3.816303818080716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.491381411802200e+00, -2.165494894387809e-04,  4.615384615384615e-06,  1.124999999999999e+05,  3.412496323077152e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.439245040019034e+00, -1.281357925673260e-04,  4.615384615384615e-06,  1.462499999999999e+05,  3.137936347870097e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.408399364751990e+00, -9.624421752834707e-05,  4.615384615384615e-06,  1.687499999999999e+05,  2.967281541164546e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.355169267634109e+00, -5.998600815478696e-05,  4.615384615384615e-06,  2.137499999999998e+05,  2.653310069493150e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.545420200138616e+00, -7.440165386622287e-03,  5.933544303797469e-06, -3.552631578947444e+04,  4.058042461018803e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.022603469736648e+00, -2.066712607395080e-04,  5.933544303797469e-06, -2.131578947368467e+05,  3.017861827775053e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.789097194620315e-01, -1.760985890324802e-04,  5.933544303797469e-06, -2.309210526315839e+05,  2.929797663316504e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.525982757280783e-01, -1.162525841659732e-04,  5.933544303797469e-06, -2.842105263157955e+05,  2.680726192763641e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.328657997348376e-01, -8.243950566894502e-05,  5.933544303797469e-06, -3.375000000000072e+05,  2.452829084597680e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.563897823903924e-01, -6.748449330269648e-05,  5.933544303797469e-06, -3.730263157894817e+05,  2.311765830092509e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.501675715898379e+00, -2.699272647654618e-04,  2.122236842105263e-06,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.164693817888489e+00, -3.993006875228724e-05,  2.122236842105263e-06,  6.837662337662384e+04,  2.219169857016067e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.852265600921217e+00, -1.312490534685255e-03,  6.318000000000000e-06,  1.914893617021278e+03,  5.099670545731162e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.696023928544562e+00, -2.592573895674578e-04,  6.318000000000000e-06,  4.308510638297875e+03,  4.597100685020856e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.414607689813974e+00, -5.249962138741021e-05,  6.318000000000000e-06,  9.574468085106388e+03,  3.658947564004061e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.392184479336883e+00, -4.761870420626776e-05,  6.318000000000000e-06,  1.005319148936171e+04,  3.583806598819954e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.370233995023080e+00, -4.338811684909934e-05,  6.318000000000000e-06,  1.053191489361703e+04,  3.510208745295696e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.348746004316774e+00, -3.969725624756915e-05,  6.318000000000000e-06,  1.101063829787235e+04,  3.438122313745260e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.254458496718808e-01, -3.305997401201747e-04,  6.628356164383560e-06, -6.128250668149553e+02,  6.298544061756518e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.171649173046197e-01, -1.748626724602577e-04,  6.628356164383560e-06, -8.426344668705635e+02,  4.150731567801756e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.069668876810044e-01, -5.861048024291186e-05,  6.628356164383560e-06, -1.455459533685519e+03,  1.365054269927589e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.046645102685633e-01, -3.999694398429335e-05,  6.628356164383560e-06, -1.761872067092997e+03,  7.828211534680605e-04
PdAg_1_5_150,  3.409918655612450e-01,  4.859695297087435e-01, -2.074539671051869e-02,  9.485128205128203e-06, -9.122135255363506e+01,  7.835818506883144e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.440114393260022e-01, -2.305044078946521e-03,  9.485128205128203e-06, -2.736640576609052e+02,  6.591563668060568e-02
PdAg_1_5_150,  1.595518743422820e-01,  8.833349219959571e-02, -8.103670590046364e-05,  9.485128205128203e-06, -1.459541640858161e+03,  2.142224543148518e-02
PdAg_1_5_150,  1.529501940452550e-01,  5.578522363607048e-02, -3.601631373353939e-05,  9.485128205128203e-06, -2.189312461287242e+03,  1.072707513565445e-02
PdAg_1_5_150,  1.505538807142990e-01,  5.053499703525210e-02, -3.068845667236492e-05,  9.485128205128203e-06, -2.371755166394512e+03,  9.023715731371803e-03
PdAg_1_5_150,  1.482631369336510e-01,  4.608323666955725e-02, -2.646096519198813e-05,  9.485128205128203e-06, -2.554197871501782e+03,  7.590833901215069e-03
PdAg_1_5_150,  1.472238688346270e-01,  4.411592541262625e-02, -2.466753473307811e-05,  9.485128205128203e-06, -2.645419224055417e+03,  6.962120407794120e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.003061791711201e+00, -5.291133291203540e-04,  1.185449275362319e-05, -2.273684210526315e+03,  3.567886553985629e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.152306239771540e-01, -4.319292482615135e-05,  1.185449275362319e-05, -7.957894736842104e+03,  2.277949107196352e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.571846503358437e-01, -7.896382368305201e-03,  3.084626865671642e-06,  4.324151185137732e+02,  5.800434005238218e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.477779338470689e-01, -3.158552947322080e-04,  3.084626865671642e-06,  2.162075592568866e+03,  1.425045575798556e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.441133878767076e-01, -2.864900632491682e-04,  3.084626865671642e-06,  2.270179372197309e+03,  1.305349390385738e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.302396724344363e-01, -1.868966241018982e-04,  3.084626865671642e-06,  2.810698270339526e+03,  8.418153745568762e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.450920860059255e-01, -8.746187910943335e-04,  6.000000000000000e-06,  8.564379699248057e+02,  1.076764374424067e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.895118932654886e-01, -1.229932674976406e-04,  6.000000000000000e-06,  2.283834586466148e+03,  5.638928971289633e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.697087560929944e-01, -9.717986567714816e-05,  6.000000000000000e-06,  2.569313909774417e+03,  4.954636679051225e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.304296457862650e-01, -5.952037141662761e-05,  6.000000000000000e-06,  3.283012218045089e+03,  3.585500491895127e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.977847736806045e-01, -3.743909212770036e-05,  6.000000000000000e-06,  4.139450187969895e+03,  2.432177990193330e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.314664149058677e+00, -2.673450486898530e-04,  4.615384615384615e-06,  1.012499999999999e+05,  3.509254613488463e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.253726527353228e+00, -1.104844333871331e-04,  4.615384615384615e-06,  1.574999999999999e+05,  3.051416163420556e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.218502925172964e+00, -6.683626217246325e-05,  4.615384615384615e-06,  2.024999999999998e+05,  2.728542310629682e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.198828750531186e+00, -4.910419261650361e-05,  4.615384615384615e-06,  2.362499999999998e+05,  2.509011375433728e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.193449969823328e+00, -4.474163004933490e-05,  4.615384615384615e-06,  2.474999999999998e+05,  2.439832111445194e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.758258426058931e-01, -3.674155746480142e-04,  5.933544303797469e-06, -1.598684210526350e+05,  3.298257224141278e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.237375192866292e-01, -2.976066154648915e-04,  5.933544303797469e-06, -1.776315789473722e+05,  3.202010847338959e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.726679714268830e-01, -2.459558805494971e-04,  5.933544303797469e-06, -1.953947368421094e+05,  3.108573034095531e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.225288129177919e-01, -2.066712607395080e-04,  5.933544303797469e-06, -2.131578947368467e+05,  3.017861827775053e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.784239820821690e-01, -5.166781518487700e-05,  5.933544303797469e-06, -4.263157894736934e+05,  2.115235222506725e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.292868055518756e+00, -3.332435367474836e-04,  2.122236842105263e-06,  2.366883116883133e+04,  3.550631303152484e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.267474619773167e+00, -2.699272647654618e-04,  2.122236842105263e-06,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.132917466805834e+00, -1.054403377990085e-04,  2.122236842105263e-06,  4.207792207792236e+04,  2.925891458607975e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.093831216444616e+00, -8.331088418687091e-05,  2.122236842105263e-06,  4.733766233766266e+04,  2.768500956218962e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.057276135082853e+00, -6.748181619136544e-05,  2.122236842105263e-06,  5.259740259740296e+04,  2.619576854785934e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.023095509100600e+00, -5.577009602592185e-05,  2.122236842105263e-06,  5.785714285714325e+04,  2.478663726922488e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.202451577796257e-01, -3.209598867603588e-05,  2.122236842105263e-06,  7.626623376623428e+04,  2.042538469405384e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.544987818800533e+00, -5.833291265267801e-04,  6.318000000000000e-06,  2.872340425531916e+03,  4.892365313965601e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.279211169223601e+00, -8.203065841782845e-05,  6.318000000000000e-06,  7.659574468085110e+03,  3.975599884760012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.049707840386210e+00, -2.880637661860642e-05,  6.318000000000000e-06,  1.292553191489362e+04,  3.164279512344742e-01
