# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.578984e+00*av_BE_H_surf+4.325951e+00)|-2.699899e-01)) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0886725877444075; Max AE: 0.271935836182806
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.772477673808727e+01,  9.079961176239619e-07,  1.762809920535873e+00, -2.474800734933228e-03, -3.880475181111505e-01,  8.325629904908617e-01, 
# 3   , -9.504871143786055e+01,  1.188723912665161e-06,  2.020530727193418e+00, -1.523446139986724e-01,  1.197581351051644e-01, -1.153590235319965e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.6998987880270e-01,2.5789838086521e+00,4.3259514298856e+00; (ln(1.0*|av_d_band_center_surf - (2.578984e+00*av_BE_H_surf+4.325951e+00)|-2.699899e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.579e+00av_{BE, H, surf}+4.326e+00\right)\right|\right)-2.700e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.578984e+00.*av_BE_H_surf+4.325951e+00))-2.699899e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  1.405953069002490e-01,  7.712907912894704e-02, -3.297822571264231e-04, -8.426344668705635e+02,  4.150731567801756e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.757399859610749e-02, -1.909265699152975e-04, -1.455459533685519e+03,  1.365054269927589e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  5.287728236227495e-02, -1.577219490604632e-04, -1.761872067092997e+03,  7.828211534680605e-04,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.129277017440513e-01, -3.808854836051231e-03, -9.122135255363506e+01,  7.835818506883144e-02,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.462191135811092e-01, -1.269618278683744e-03, -2.736640576609052e+02,  6.591563668060568e-02,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.568602584715213e-01, -2.380534272532020e-04, -1.459541640858161e+03,  2.142224543148518e-02,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.268406183932919e-01, -1.587022848354680e-04, -2.189312461287242e+03,  1.072707513565445e-02,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.220217122423207e-01, -1.464944167712012e-04, -2.371755166394512e+03,  9.023715731371803e-03,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.179150775021607e-01, -1.360305298589725e-04, -2.554197871501782e+03,  7.590833901215069e-03,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.160904598228624e-01, -1.313398219328011e-04, -2.645419224055417e+03,  6.962120407794120e-03,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.331577038072854e-01, -6.128719691201061e-04, -2.273684210526315e+03,  3.567886553985629e-01, -4.860001653241205e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.241558571324790e-01, -1.751062768914589e-04, -7.957894736842104e+03,  2.277949107196352e-01, -4.860001653241205e-01,  7.866000000000001e-01
PdAu_1_9_150,  4.981870851273510e-01,  5.581699994180036e-01, -3.539158577474391e-03,  4.324151185137732e+02,  5.800434005238218e-02,  2.914782811032112e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.027060506428568e-01, -7.078317154948781e-04,  2.162075592568866e+03,  1.425045575798556e-02,  2.914782811032112e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.972123202484140e-01, -6.741254433284555e-04,  2.270179372197309e+03,  1.305349390385738e-02,  2.914782811032112e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.761669325486354e-01, -5.444859349960601e-04,  2.810698270339526e+03,  8.418153745568762e-03,  2.914782811032112e-01,  1.336068000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  3.953446308074921e-01, -7.084412207864101e-04,  8.564379699248057e+02,  1.076764374424067e-01,  1.165342060511216e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.513288876725901e-01, -2.656654577949038e-04,  2.283834586466148e+03,  5.638928971289633e-02,  1.165342060511216e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.350362233604010e-01, -2.361470735954701e-04,  2.569313909774417e+03,  4.954636679051225e-02,  1.165342060511216e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.033413451483292e-01, -1.848107532486287e-04,  3.283012218045089e+03,  3.585500491895127e-02,  1.165342060511216e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.774218281283431e-01, -1.465740456799469e-04,  4.139450187969895e+03,  2.432177990193330e-02,  1.165342060511216e-01,  1.158300000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.353605327966758e+00, -3.248242341581714e-04,  1.012499999999999e+05,  3.509254613488463e-01, -3.004715723782291e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.316936909230133e+00, -2.088155791016816e-04,  1.574999999999999e+05,  3.051416163420556e-01, -3.004715723782291e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.300781241971433e+00, -1.624121170790857e-04,  2.024999999999998e+05,  2.728542310629682e-01, -3.004715723782291e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.294338479374837e+00, -1.392103860677877e-04,  2.362499999999998e+05,  2.509011375433728e-01, -3.004715723782291e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.293132296543406e+00, -1.328826412465246e-04,  2.474999999999998e+05,  2.439832111445194e-01, -3.004715723782291e+00,  3.932999999999999e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.262574744479939e-01, -5.580124039966716e-04, -1.598684210526350e+05,  3.298257224141278e-01, -1.537954616321918e+00,  6.185159999999997e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.803912717264380e-01, -5.022111635970045e-04, -1.776315789473722e+05,  3.202010847338959e-01, -1.537954616321918e+00,  6.185159999999997e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.360568817194514e-01, -4.565556032700040e-04, -1.953947368421094e+05,  3.108573034095531e-01, -1.537954616321918e+00,  6.185159999999997e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.929966613825205e-01, -4.185093029975037e-04, -2.131578947368467e+05,  3.017861827775053e-01, -1.537954616321918e+00,  6.185159999999997e-01
PdCu_1_9_150,  2.660208375090520e-01,  2.373429106354385e-01, -2.092546514987518e-04, -4.263157894736934e+05,  2.115235222506725e-01, -1.537954616321918e+00,  6.185159999999997e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.181615569159117e+00, -5.142114393782046e-04,  2.366883116883133e+04,  3.550631303152484e-01, -2.486028430375346e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.160291795275213e+00, -4.627902954403842e-04,  2.629870129870148e+04,  3.453812929349740e-01, -2.486028430375346e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.055885419052975e+00, -2.892439346502401e-04,  4.207792207792236e+04,  2.925891458607975e-01, -2.486028430375346e+00,  1.669333333333344e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.027281867529626e+00, -2.571057196891023e-04,  4.733766233766266e+04,  2.768500956218962e-01, -2.486028430375346e+00,  1.669333333333344e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.000999917518301e+00, -2.313951477201921e-04,  5.259740259740296e+04,  2.619576854785934e-01, -2.486028430375346e+00,  1.669333333333344e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.767809287387247e-01, -2.103592252001746e-04,  5.785714285714325e+04,  2.478663726922488e-01, -2.486028430375346e+00,  1.669333333333344e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.057175789043772e-01, -1.595828604966842e-04,  7.626623376623428e+04,  2.042538469405384e-01, -2.486028430375346e+00,  1.669333333333344e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.547392113673168e+00, -5.528210132094294e-04,  2.872340425531916e+03,  4.892365313965601e-01, -3.361562510726694e+00,  1.949999999999993e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.335006963220389e+00, -2.073078799535361e-04,  7.659574468085110e+03,  3.975599884760012e-01, -3.361562510726694e+00,  1.949999999999993e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.169309261685090e+00, -1.228491140465399e-04,  1.292553191489362e+04,  3.164279512344742e-01, -3.361562510726694e+00,  1.949999999999993e-02
