# c0 + a0 * ((std_dev / av_PE) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143346405849173; Max AE: 0.34555804227838
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.085463189969005e+02,  3.148819594344251e+00,  7.232753513662826e-01, 
# 3   , -1.158254659328469e+02,  3.054603630916980e+00,  5.622137828479994e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|7|div|14|1|mult|mult; ((std_dev / av_PE) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ std_{dev} }{ av_{PE} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev ./ av_PE) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_PE,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.621689151329150e-01,  5.520311852776302e-01,  2.762250598563448e-03,  4.083688019579085e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.645463141243547e-01,  2.762250598563448e-03,  1.305349390385738e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.550345968889505e-01,  2.762250598563448e-03,  1.003276916863007e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.499504642074846e-01,  2.762250598563448e-03,  8.418153745568762e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.421051528686100e-01,  2.762250598563448e-03,  5.926645069439443e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.808915806765376e-01,  3.261744966442958e-03,  1.307368131422078e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.563870937188364e-01,  3.261744966442958e-03,  2.768089735060142e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.714083482859870e+00,  2.911392405063291e-03,  4.150218902873955e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.608939646675463e+00,  2.911392405063291e-03,  3.816303818080716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.481787951414434e+00,  2.911392405063291e-03,  3.412496323077152e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.395333968438969e+00,  2.911392405063291e-03,  3.137936347870097e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.341597848516622e+00,  2.911392405063291e-03,  2.967281541164546e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.242733896310223e+00,  2.911392405063291e-03,  2.653310069493150e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.300871593005881e+00,  6.450777202072539e-03,  4.058042461018803e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.733374770443479e-01,  6.450777202072539e-03,  3.017861827775053e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.456076603836846e-01,  6.450777202072539e-03,  2.929797663316504e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.671795476967852e-01,  6.450777202072539e-03,  2.680726192763641e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.954188597280485e-01,  6.450777202072539e-03,  2.452829084597680e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.510005857452632e-01,  6.450777202072539e-03,  2.311765830092509e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.584597072334545e+00,  2.084102564102564e-03,  3.453812929349740e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.195830242515980e+00,  2.084102564102564e-03,  2.219169857016067e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.845853162756274e+00,  4.451707317073172e-03,  5.099670545731162e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.687602980263127e+00,  4.451707317073172e-03,  4.597100685020856e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.392195487267838e+00,  4.451707317073172e-03,  3.658947564004061e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.368534952916872e+00,  4.451707317073172e-03,  3.583806598819954e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.345360316588986e+00,  4.451707317073172e-03,  3.510208745295696e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.322661599773749e+00,  4.451707317073172e-03,  3.438122313745260e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.169322592462718e-01,  4.010526315789473e-03,  6.298544061756518e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.103715434037088e-01,  4.010526315789473e-03,  4.150731567801756e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.018624034150593e-01,  4.010526315789473e-03,  1.365054269927589e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.000839120234820e-01,  4.010526315789473e-03,  7.828211534680605e-04
PdAg_1_5_150,  3.409918655612450e-01,  1.528661758399943e-01,  5.600675105485222e-03,  7.835818506883144e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.148591223554597e-01,  5.600675105485222e-03,  6.591563668060568e-02
PdAg_1_5_150,  1.595518743422820e-01, -2.105055210591362e-02,  5.600675105485222e-03,  2.142224543148518e-02
PdAg_1_5_150,  1.529501940452550e-01, -5.372005812483359e-02,  5.600675105485222e-03,  1.072707513565445e-02
PdAg_1_5_150,  1.505538807142990e-01, -5.892314594591195e-02,  5.600675105485222e-03,  9.023715731371803e-03
PdAg_1_5_150,  1.482631369336510e-01, -6.330003198698368e-02,  5.600675105485222e-03,  7.590833901215069e-03
PdAg_1_5_150,  1.472238688346270e-01, -6.522050250679380e-02,  5.600675105485222e-03,  6.962120407794120e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.042477606426194e+00,  5.262953995157385e-03,  3.567886553985629e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.484528455643643e-01,  5.262953995157385e-03,  2.277949107196352e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.194550879790526e-01,  2.762250598563448e-03,  5.800434005238218e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.858043141466672e-01,  2.762250598563448e-03,  1.425045575798556e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.821480701209782e-01,  2.762250598563448e-03,  1.305349390385738e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.679889432429345e-01,  2.762250598563448e-03,  8.418153745568762e-03
PdAu_1_5_150,  3.437331209445970e-01,  5.133294891314062e-01,  3.261744966442958e-03,  1.076764374424067e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.566675814574684e-01,  3.261744966442958e-03,  5.638928971289633e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.357651642526689e-01,  3.261744966442958e-03,  4.954636679051225e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.939434805676004e-01,  3.261744966442958e-03,  3.585500491895127e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.587140495544348e-01,  3.261744966442958e-03,  2.432177990193330e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.296938589435594e+00,  2.911392405063291e-03,  3.509254613488463e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.157087090240511e+00,  2.911392405063291e-03,  3.051416163420556e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.058461925934195e+00,  2.911392405063291e-03,  2.728542310629682e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.914039267593794e-01,  2.911392405063291e-03,  2.509011375433728e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.702724036630253e-01,  2.911392405063291e-03,  2.439832111445194e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.225363570449720e-01,  6.450777202072539e-03,  3.298257224141278e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.931369038406750e-01,  6.450777202072539e-03,  3.202010847338959e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.645953554808433e-01,  6.450777202072539e-03,  3.108573034095531e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.368866774617042e-01,  6.450777202072539e-03,  3.017861827775053e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.611700268802141e-01,  6.450777202072539e-03,  2.115235222506725e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.405398759374686e+00,  2.084102564102564e-03,  3.550631303152484e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.375824583758952e+00,  2.084102564102564e-03,  3.453812929349740e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.214565499622269e+00,  2.084102564102564e-03,  2.925891458607975e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.166488939615336e+00,  2.084102564102564e-03,  2.768500956218962e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.120998529518499e+00,  2.084102564102564e-03,  2.619576854785934e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.077955154316944e+00,  2.084102564102564e-03,  2.478663726922488e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.447361748023085e-01,  2.084102564102564e-03,  2.042538469405384e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.541016393832497e+00,  4.451707317073172e-03,  4.892365313965601e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.260980892957442e+00,  4.451707317073172e-03,  3.975599884760012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.013154677415782e+00,  4.451707317073172e-03,  3.164279512344742e-01
