# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134706234345966; Max AE: 0.465362291899964
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.519080474192895e+02,  1.970537494827397e+01, -1.901976978932642e+01, 
# 3   , -1.946203821440051e+02,  1.917227652782242e+01, -1.846068442999698e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         13|0|div|exp:2.2203808142032e+01,0.0000000000000e+00,-4.2166411843544e+00,5.2830925889764e+02; (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02)))); $\left(\exp{ \left(2.220e+01\left(\frac{ av_{E, b, C, subsurf} -4.217e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.220381e+01.*((av_E_b_C_subsurf-4.216641e+00) ./ (time+5.283093e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.621689151329150e-01,  6.062114800802556e-01,  3.996534033384428e-03,  1.026780104614812e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.909441725883408e-01,  3.996534033384428e-03,  1.020930568242401e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.711516953212934e-01,  3.996534033384428e-03,  1.019926148010916e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.589793029587583e-01,  3.996534033384428e-03,  1.019308428612301e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.367663777142125e-01,  3.996534033384428e-03,  1.018181176514696e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.329997967943522e-01,  4.676537180435969e-03,  1.038456424787640e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.546838759265905e-01,  4.676537180435969e-03,  1.024332566622122e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.691628649876337e+00,  3.983716857408418e-03,  1.081763587063850e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.580562319328674e+00,  3.983716857408418e-03,  1.076127240085464e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.454280586079292e+00,  3.983716857408418e-03,  1.069718748311983e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.372689057041911e+00,  3.983716857408418e-03,  1.065578176044185e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323472192886100e+00,  3.983716857408418e-03,  1.063080539521916e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.235486617956593e+00,  3.983716857408418e-03,  1.058615484928412e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.241368600091855e+00,  7.188010851410840e-03,  1.083615771774752e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.086491234598252e-01,  7.188010851410840e-03,  1.066731065063745e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.826191050708614e-01,  7.188010851410840e-03,  1.065410104744173e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.103640071291350e-01,  7.188010851410840e-03,  1.061743333716908e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.457778704125683e-01,  7.188010851410840e-03,  1.058465743877277e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.063987845802470e-01,  7.188010851410840e-03,  1.056467350751763e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.521025673766895e+00,  4.064000000000000e-03,  1.073724799621668e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.154523566616618e+00,  4.064000000000000e-03,  1.055125706322894e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.029009538065184e+00,  5.268898556624524e-03,  1.108792269953359e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.795875663908135e+00,  5.268898556624524e-03,  1.096961291107789e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.426943709925370e+00,  5.268898556624524e-03,  1.078238888973793e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.400344424200834e+00,  5.268898556624524e-03,  1.076889039717214e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.374647018201302e+00,  5.268898556624524e-03,  1.075584958669937e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.349806405602830e+00,  5.268898556624524e-03,  1.074324357810340e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.401628950057596e-01,  4.531391322761697e-03,  1.016193794597615e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.214437537160099e-01,  4.531391322761697e-03,  1.015217429518456e+00
PdAg_1_9_150,  1.397242340760080e-01,  8.103282815917330e-02,  4.531391322761697e-03,  1.013109650324984e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.475342671210431e-02,  4.531391322761697e-03,  1.012260538774592e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.864474180488603e-01,  5.530666666666658e-03,  1.028751712380179e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.599268324959049e-01,  5.530666666666658e-03,  1.027368434525070e+00
PdAg_1_5_150,  1.595518743422820e-01,  3.492524362432804e-02,  5.530666666666658e-03,  1.020848520800157e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.618180339057909e-02,  5.530666666666658e-03,  1.018182846385293e+00
PdAg_1_5_150,  1.505538807142990e-01, -2.697983367214525e-02,  5.530666666666658e-03,  1.017619635737570e+00
PdAg_1_5_150,  1.482631369336510e-01, -3.712904255869051e-02,  5.530666666666658e-03,  1.017090266735834e+00
PdAg_1_5_150,  1.472238688346270e-01, -4.197834268027972e-02,  5.530666666666658e-03,  1.016837333803505e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.898755980601978e-01,  5.434000000000000e-03,  1.069676162602116e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.481876043552436e-01,  5.434000000000000e-03,  1.051854179218499e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.955248316944816e-01,  3.996534033384428e-03,  1.029299583379296e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.419295418224107e-01,  3.996534033384428e-03,  1.021288260902845e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.350717592244176e-01,  3.996534033384428e-03,  1.020930568242401e+00
PdAu_1_9_150,  2.177907391913570e-01,  3.039716496693934e-01,  3.996534033384428e-03,  1.019308428612301e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.888647677607679e-01,  4.676537180435969e-03,  1.035855007729773e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.623782648864537e-01,  4.676537180435969e-03,  1.029257642899845e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.424680451455470e-01,  4.676537180435969e-03,  1.028219152780427e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.983718762521453e-01,  4.676537180435969e-03,  1.025919156281346e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.540990468316350e-01,  4.676537180435969e-03,  1.023609945408226e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.301682822780520e+00,  3.983716857408418e-03,  1.071217584417582e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.169155186185283e+00,  3.983716857408418e-03,  1.064305122227559e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.080316905612146e+00,  3.983716857408418e-03,  1.059671437727744e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.021657411823057e+00,  3.983716857408418e-03,  1.056611837909018e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.003418233479284e+00,  3.983716857408418e-03,  1.055660507047641e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.745533658375891e-01,  7.188010851410840e-03,  1.071034583962558e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.458934762325121e-01,  7.188010851410840e-03,  1.069539722902971e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.184145576172133e-01,  7.188010851410840e-03,  1.068106459692135e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.920451114668326e-01,  7.188010851410840e-03,  1.066731065063745e+00
PdCu_1_9_150,  2.660208375090520e-01,  3.424661286693818e-01,  7.188010851410840e-03,  1.053713363048271e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.364571763624442e+00,  4.064000000000000e-03,  1.075312751552319e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.334127110097120e+00,  4.064000000000000e-03,  1.073724799621668e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.175384351471765e+00,  4.064000000000000e-03,  1.065444992140538e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.130105401745293e+00,  4.064000000000000e-03,  1.063083303393729e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.087979670972016e+00,  4.064000000000000e-03,  1.060886082280621e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.048688939326569e+00,  4.064000000000000e-03,  1.058836730885734e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.298012790237976e-01,  4.064000000000000e-03,  1.052635711401676e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.674893377329963e+00,  5.268898556624524e-03,  1.103729795842803e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.299461328949148e+00,  5.268898556624524e-03,  1.084147768229338e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.022004555388548e+00,  5.268898556624524e-03,  1.069675998371545e+00
