# c0 + a0 * (exp(8.783992e+01*((av_BE_H_surf+2.106391e+00) / (time+5.198276e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187999693943038; Max AE: 0.40976911190171
# Coefficients
# Task   a0                      c0
# 2   , -2.550419415351324e+01,  2.549515326876066e+01, 
# 3   , -2.484642669943017e+01,  2.465700850951730e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:8.7839924110118e+01,0.0000000000000e+00,2.1063912423032e+00,5.1982762481554e+02; (exp(8.783992e+01*((av_BE_H_surf+2.106391e+00) / (time+5.198276e+02)))); $\left(\exp{ \left(8.784e+01\left(\frac{ av_{BE, H, surf} +2.106e+00 }{ time+5.198e+02 } \right) \right)}\right)$; exp(8.783992e+01.*((av_BE_H_surf+2.106391e+00) ./ (time+5.198276e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.276714269277760e-01,  4.421773263878345e-01,  9.745800261767545e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.914380008748229e-01,  9.766221437869369e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.403652909704035e-01,  9.786776791974107e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.275283429324528e+00,  9.410498082096052e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.139605622621489e+00,  9.465104649207028e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.047908978570085e+00,  9.502010013974633e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.870300871869001e-01,  9.526512085085157e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.680466578535445e-01,  9.534152390696503e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.170904671667393e-01,  9.554660849036701e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.947837513697262e-01,  9.563638685595197e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.733585056023108e-01,  9.572261754830302e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.527635022610695e-01,  9.580550674436482e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.561314549410251e-01,  9.659689638641968e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.023070692781981e+00,  9.512006737482837e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.986813939872085e-01,  9.521822756136067e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.707284890365293e-01,  9.573320263805294e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.339888080201316e-01,  9.588106969942495e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.997099366979573e-01,  9.601903268193688e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.676526826670032e-01,  9.614805426889887e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.701473220119689e-01,  9.654048639539564e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.658432704202346e+00,  9.256291089069322e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.330021833949923e+00,  9.388467387184638e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.081522540160066e+00,  9.488481484501721e-01
