# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141712339191155; Max AE: 0.747961885240383
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.515806068158472e+02,  3.281978099905283e+00,  1.008090351572232e+00, 
# 3   , -1.894950849682884e+02,  3.222442548825830e+00,  9.966640647480211e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.552491491969060e-01, -2.520785728978932e-03,  5.530666666666658e-03,  1.515909088032563e-02
PdAg_1_5_150,  1.545450943338860e-01, -6.566746174266671e-03,  5.530666666666658e-03,  1.390353383501477e-02
PdAg_1_5_150,  1.538127936889590e-01, -1.027759851958764e-02,  5.530666666666658e-03,  1.275196874452988e-02
PdAg_1_5_150,  1.534696951648110e-01, -1.368109821143759e-02,  5.530666666666658e-03,  1.169578243855832e-02
PdAg_1_5_150,  1.460521954179740e-01, -3.079324166972946e-02,  5.530666666666658e-03,  6.385480331069367e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.302164897066996e+00,  5.434000000000000e-03,  4.143493960887438e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.187562174023892e+00,  5.434000000000000e-03,  3.787854655277901e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.082795891730729e+00,  5.434000000000000e-03,  3.462740147553515e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.017996417004562e+00,  5.434000000000000e-03,  3.261652079281269e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.870217808363284e-01,  5.434000000000000e-03,  3.165530470598069e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.569599740516402e-01,  5.434000000000000e-03,  3.072241586997516e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.994680362838060e-01,  5.434000000000000e-03,  2.893830531108303e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.719864577294937e-01,  5.434000000000000e-03,  2.808548704860304e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.194290976439016e-01,  5.434000000000000e-03,  2.645450808499847e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.943062843264566e-01,  5.434000000000000e-03,  2.567488787651410e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.462599632871252e-01,  5.434000000000000e-03,  2.418389710441056e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.232934605538182e-01,  5.434000000000000e-03,  2.347119230408214e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.793709925749271e-01,  5.434000000000000e-03,  2.210817442825080e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.182231541828368e-01,  5.434000000000000e-03,  2.021061264194771e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.990299245524292e-01,  5.434000000000000e-03,  1.961500141414162e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.804023236472986e-01,  5.434000000000000e-03,  1.903694298104657e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.623236822637194e-01,  5.434000000000000e-03,  1.847592005791745e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.447778224430896e-01,  5.434000000000000e-03,  1.793143060450507e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.621068847588795e-01,  3.996534033384428e-03,  6.912966573348750e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.961750455526638e-01,  3.996534033384428e-03,  4.866945947465456e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.830017855928260e-01,  3.996534033384428e-03,  4.458148590794576e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.709350088174018e-01,  3.996534033384428e-03,  4.083688019579085e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.497569565558593e-01,  3.996534033384428e-03,  3.426483059656397e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.404825671173778e-01,  3.996534033384428e-03,  3.138676859919468e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.319871766503483e-01,  3.996534033384428e-03,  2.875044837367970e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.105476996689683e-01,  3.996534033384428e-03,  2.209727251203652e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.045666775177767e-01,  3.996534033384428e-03,  2.024122013544070e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.940695578599942e-01,  3.996534033384428e-03,  1.698371608417145e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.894726112434536e-01,  3.996534033384428e-03,  1.555717502195282e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.746350859760129e-01,  3.996534033384428e-03,  1.095274063945403e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.716705307647239e-01,  3.996534033384428e-03,  1.003276916863007e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.689549822913689e-01,  3.996534033384428e-03,  9.190070367267595e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.621018612709444e-01,  3.996534033384428e-03,  7.063385122585224e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.584387817567329e-01,  3.996534033384428e-03,  5.926645069439443e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.899603747929433e-01,  4.676537180435969e-03,  1.487930702080956e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.599271467397964e-01,  4.676537180435969e-03,  1.394730505031391e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.317751237512893e-01,  4.676537180435969e-03,  1.307368131422078e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.053864719239547e-01,  4.676537180435969e-03,  1.225477914831715e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.357303716821107e-01,  4.676537180435969e-03,  1.009318591006921e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.153577189909624e-01,  4.676537180435969e-03,  9.460974400245033e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.783607560405354e-01,  4.676537180435969e-03,  8.312871295539327e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.458534287482459e-01,  4.676537180435969e-03,  7.304092184670950e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.311104393068266e-01,  4.676537180435969e-03,  6.846582416287610e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.172909132492319e-01,  4.676537180435969e-03,  6.417729896864720e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.043370071764240e-01,  4.676537180435969e-03,  6.015739609170440e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.808125702606946e-01,  4.676537180435969e-03,  5.285720793961426e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.601428582302480e-01,  4.676537180435969e-03,  4.644290831525694e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.507685610608115e-01,  4.676537180435969e-03,  4.353384259029863e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.419814460378089e-01,  4.676537180435969e-03,  4.080699334788020e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.120029153960791e-01,  4.676537180435969e-03,  3.150394754101141e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.056439818802218e-01,  4.676537180435969e-03,  2.953062034603182e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.996833557962053e-01,  4.676537180435969e-03,  2.768089735060142e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.940960881789454e-01,  4.676537180435969e-03,  2.594703630184642e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.839495482970921e-01,  4.676537180435969e-03,  2.279832543171766e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.656069368495171e+00,  3.983716857408418e-03,  4.388907006725980e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.617073834744214e+00,  3.983716857408418e-03,  4.267894659228377e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.542278713538118e+00,  3.983716857408418e-03,  4.035787740104719e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.506420652114222e+00,  3.983716857408418e-03,  3.924511709948766e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.471551280626787e+00,  3.983716857408418e-03,  3.816303818080716e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.437643338600718e+00,  3.983716857408418e-03,  3.711079468810551e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.404670317195454e+00,  3.983716857408418e-03,  3.608756398947667e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.341426635283361e+00,  3.983716857408418e-03,  3.412496323077152e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.311106531590656e+00,  3.983716857408418e-03,  3.318405883190945e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.281622423492891e+00,  3.983716857408418e-03,  3.226909735002025e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.252951260652183e+00,  3.983716857408418e-03,  3.137936347870097e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.197958729623222e+00,  3.983716857408418e-03,  2.967281541164546e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.145956934770080e+00,  3.983716857408418e-03,  2.805907694881113e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.096783226680085e+00,  3.983716857408418e-03,  2.653310069493150e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.006313220035651e+00,  3.983716857408418e-03,  2.372560280245867e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.852329705925162e-01,  3.983716857408418e-03,  2.307143289488914e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.647339525281821e-01,  3.983716857408418e-03,  2.243529996920506e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.448001399452033e-01,  3.983716857408418e-03,  2.181670670397393e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.254159488173036e-01,  3.983716857408418e-03,  2.121516949006882e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.065662248059627e-01,  3.983716857408418e-03,  2.063021805258830e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.815586151152271e-01,  7.188010851410840e-03,  4.180019525558611e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.670469182152098e-01,  7.188010851410840e-03,  3.824662695560999e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.961667180510945e-01,  7.188010851410840e-03,  3.604704700685521e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.293628686518630e-01,  7.188010851410840e-03,  3.397396584599563e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.786818026791041e-01,  7.188010851410840e-03,  2.929797663316504e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.511317344522750e-01,  7.188010851410840e-03,  2.844303297445288e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.243856042045950e-01,  7.188010851410840e-03,  2.761303740921229e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.732120034325382e-01,  7.188010851410840e-03,  2.602499976395767e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.487396472668703e-01,  7.188010851410840e-03,  2.526556477652601e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.019164779793391e-01,  7.188010851410840e-03,  2.381253129096108e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.795245950881210e-01,  7.188010851410840e-03,  2.311765830092509e-01
PdCu_1_9_150,  2.813786913547220e-01,  3.366820131894095e-01,  7.188010851410840e-03,  2.178815183961293e-01
PdCu_1_9_150,  2.261392633652620e-01,  2.769933389089734e-01,  7.188010851410840e-03,  1.993587136056498e-01
PdCu_1_9_150,  2.050632062997020e-01,  2.582468355916377e-01,  7.188010851410840e-03,  1.935412310490822e-01
PdCu_1_9_150,  1.926632390667070e-01,  2.400473736053420e-01,  7.188010851410840e-03,  1.878935083323724e-01
PdCu_1_9_150,  1.769805423336720e-01,  2.223789897481600e-01,  7.188010851410840e-03,  1.824105916970953e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.052261866400351e-01,  7.188010851410840e-03,  1.770876719403490e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.653953415220223e+00,  4.064000000000000e-03,  4.429551044450523e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.615031240290107e+00,  4.064000000000000e-03,  4.308766346692923e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.577170392588829e+00,  4.064000000000000e-03,  4.191275197890059e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.540341931917423e+00,  4.064000000000000e-03,  4.076987789772184e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.504517707216307e+00,  4.064000000000000e-03,  3.965816762955370e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.469670335047085e+00,  4.064000000000000e-03,  3.857677140165448e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.435773178661104e+00,  4.064000000000000e-03,  3.752486261282804e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.402800327638767e+00,  4.064000000000000e-03,  3.650163720158366e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.309178985343862e+00,  4.064000000000000e-03,  3.359634592403961e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.279658096207559e+00,  4.064000000000000e-03,  3.268024303969000e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.250942180676050e+00,  4.064000000000000e-03,  3.178912038672068e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.223009288783618e+00,  4.064000000000000e-03,  3.092229680587484e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.195838069094727e+00,  4.064000000000000e-03,  3.007910971170023e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.143698135757259e+00,  4.064000000000000e-03,  2.846108448557271e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.094362930626084e+00,  4.064000000000000e-03,  2.693009659723469e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.047681580851785e+00,  4.064000000000000e-03,  2.548146410598023e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.003511329386194e+00,  4.064000000000000e-03,  2.411075692357645e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.617170984145844e-01,  4.064000000000000e-03,  2.281378326653365e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.416707764689275e-01,  4.064000000000000e-03,  2.219169857016067e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.221710762718539e-01,  4.064000000000000e-03,  2.158657683713928e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.032030925785599e-01,  4.064000000000000e-03,  2.099795552253413e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.668046748174719e-01,  4.064000000000000e-03,  1.986842668813023e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.747122363333403e+00,  5.268898556624524e-03,  5.427214455381015e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.711206794447695e+00,  5.268898556624524e-03,  5.315759965994400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.676028795714059e+00,  5.268898556624524e-03,  5.206594330919063e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.607825232141094e+00,  5.268898556624524e-03,  4.994942571300210e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.479622969935922e+00,  5.268898556624524e-03,  4.597100685020856e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.449200828396314e+00,  5.268898556624524e-03,  4.502693597606086e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.419403442756666e+00,  5.268898556624524e-03,  4.410225275244511e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.390217982890143e+00,  5.268898556624524e-03,  4.319655903023561e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.253038659560832e+00,  5.268898556624524e-03,  3.893956076724734e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.227269704075230e+00,  5.268898556624524e-03,  3.813988924183902e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.202029945620496e+00,  5.268898556624524e-03,  3.735663994965441e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.177308516488095e+00,  5.268898556624524e-03,  3.658947564004061e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.153094772151184e+00,  5.268898556624524e-03,  3.583806598819954e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.129378286681303e+00,  5.268898556624524e-03,  3.510208745295696e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.083396454777780e+00,  5.268898556624524e-03,  3.367516265269088e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.061111309535528e+00,  5.268898556624524e-03,  3.298360198389410e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.563652764557445e-01,  5.268898556624524e-03,  2.973308528754677e-01
