# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))) + a3 * (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))) + a4 * ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0898321513888244; Max AE: 0.366652075217353
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.495580479000481e+01,  5.016671526892350e-07,  7.178057455194702e+00,  1.198150550657171e+01,  1.768600030942036e-03, -1.244878332163655e+01, 
# 3   , -9.268574910701670e+01,  1.002078457542306e-06,  5.871670718533071e+00,  8.704072165719589e+00,  1.339353633113907e-03, -9.196390217522696e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         12|0|div|exp:6.2333107626774e+01,0.0000000000000e+00,4.1427170614383e+00,4.2610537811988e+02; (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))); $\left(\exp{ \left(6.233e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.143e+00 }{ time+4.261e+02 } \right) \right)}\right)$; exp(6.233311e+01.*((av_mu_C_critical_subsurf+4.142717e+00) ./ (time+4.261054e+02))); av_mu_C_critical_subsurf,time
# 4;  2; Gpa * nm^-0.5;                                    10|15|div|2|sqrt|div; ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_B_0 ./ av_delta_M1_M2_subsurf) ./ sqrt(particle_diameter)); av_B_0,av_delta_M1_M2_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  3.139535462356171e-01, -1.343557343848390e-04, -2.068284600500474e+03,  4.489264433051239e-04,  9.744495165640985e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.479231710514490e-01,  3.224761864196603e-01, -1.250898216686432e-04, -2.221490867204213e+03,  3.399628841648923e-04,  9.752827607866869e-01,  6.086467184432206e+02
PdAg_1_5_100,  5.770639017232591e-01,  5.874484995278679e-01, -3.808854836051231e-03, -9.122135255363506e+01,  7.835818506883144e-02,  9.233674989778277e-01,  6.576263735538121e+02
PdAg_1_5_100,  2.565338589410230e-01,  3.842634114749213e-01, -1.269618278683744e-03, -2.736640576609052e+02,  6.591563668060568e-02,  9.276372394363306e-01,  6.576263735538121e+02
PdAg_1_5_100,  2.398208440226360e-01,  3.479119614210707e-01, -9.522137090128078e-04, -3.648854102145402e+02,  6.045615083914951e-02,  9.295986027226267e-01,  6.576263735538121e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.218134596712343e-01, -7.617709672102463e-04, -4.561067627681754e+02,  5.544884883682520e-02,  9.314564931206697e-01,  6.576263735538121e+02
PdAg_1_5_100,  2.236877838869310e-01,  2.855572813565799e-01, -5.441221194358902e-04, -6.385494678754454e+02,  4.664408920491734e-02,  9.348929539027457e-01,  6.576263735538121e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.528876381750833e-01, -3.808854836051231e-04, -9.122135255363507e+02,  3.598758815368360e-02,  9.394469549776419e-01,  6.576263735538121e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.457280626862067e-01, -3.462595305501119e-04, -1.003434878089986e+03,  3.300690348025465e-02,  9.408266538599951e-01,  6.576263735538121e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.399791349690472e-01, -3.174045696709359e-04, -1.094656230643621e+03,  3.027309506550894e-02,  9.421448993934137e-01,  6.576263735538121e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.278282453404121e-01, -2.380534272532020e-04, -1.459541640858161e+03,  2.142224543148518e-02,  9.468787273653757e-01,  6.576263735538121e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.268955941453573e-01, -2.240502844736018e-04, -1.550762993411796e+03,  1.964794040289089e-02,  9.479435985872166e-01,  6.576263735538121e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.266175221153736e-01, -2.116030464472906e-04, -1.641984345965431e+03,  1.802059281368192e-02,  9.489666257500233e-01,  6.576263735538121e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.290072883730298e-01, -1.813740398119634e-04, -1.915648403626337e+03,  1.390353383501477e-02,  9.518079289449249e-01,  6.576263735538121e+02
PdAg_1_5_100,  1.926261364587620e-01,  2.327091337855303e-01, -1.656023841761405e-04, -2.098091108733607e+03,  1.169578243855832e-02,  9.535326869787809e-01,  6.576263735538121e+02
PdAg_1_5_100,  1.905512205622570e-01,  2.350494910638757e-01, -1.587022848354680e-04, -2.189312461287242e+03,  1.072707513565445e-02,  9.543495925181134e-01,  6.576263735538121e+02
PdAg_1_5_100,  1.891192110734720e-01,  2.376634898374444e-01, -1.523541934420493e-04, -2.280533813840877e+03,  9.838601356555335e-03,  9.551382766065806e-01,  6.576263735538121e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.405165136562922e-01, -1.464944167712012e-04, -2.371755166394512e+03,  9.023715731371803e-03,  9.559001765962408e-01,  6.576263735538121e+02
PdAg_1_5_100,  1.864446344370330e-01,  2.435773600689302e-01, -1.410686976315271e-04, -2.462976518948147e+03,  8.276323295318085e-03,  9.566366338774109e-01,  6.576263735538121e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.537391093432827e-01, -1.269618278683744e-04, -2.736640576609052e+03,  6.385480331069367e-03,  9.587054840769135e-01,  6.576263735538121e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.495733196270277e+00, -3.677231814720636e-03, -3.789473684210525e+02,  4.143493960887438e-01,  7.822145971013031e-01,  7.686965811965812e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.357302603906477e+00, -1.838615907360318e-03, -7.578947368421051e+02,  4.021384276773800e-01,  7.879600622140480e-01,  7.686965811965812e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.297553448323752e+00, -1.225743938240212e-03, -1.136842105263158e+03,  3.902873192077728e-01,  7.934116708886674e-01,  7.686965811965812e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.256957155454302e+00, -9.193079536801591e-04, -1.515789473684210e+03,  3.787854655277901e-01,  7.985912850109260e-01,  7.686965811965812e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.223733701610991e+00, -7.354463629441272e-04, -1.894736842105263e+03,  3.676225740214805e-01,  8.035186629407086e-01,  7.686965811965812e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.194044896146060e+00, -6.128719691201061e-04, -2.273684210526315e+03,  3.567886553985629e-01,  8.082117049536054e-01,  7.686965811965812e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.166309774024377e+00, -5.253188306743766e-04, -2.652631578947368e+03,  3.462740147553515e-01,  8.126866653434807e-01,  7.686965811965812e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.139784965660425e+00, -4.596539768400796e-04, -3.031578947368420e+03,  3.360692428991182e-01,  8.169583363103499e-01,  7.686965811965812e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.089032492357932e+00, -3.677231814720636e-04, -3.789473684210526e+03,  3.165530470598069e-01,  8.249446074328908e-01,  7.686965811965812e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.064497092714843e+00, -3.342938013382396e-04, -4.168421052631578e+03,  3.072241586997516e-01,  8.286828216924824e-01,  7.686965811965812e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.936060212609361e-01, -2.626594153371883e-04, -5.305263157894736e+03,  2.808548704860304e-01,  8.389997705821119e-01,  7.686965811965812e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.484976255480291e-01, -2.298269884200398e-04, -6.063157894736841e+03,  2.645450808499847e-01,  8.452157739837046e-01,  7.686965811965812e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.265958025078588e-01, -2.163077538070963e-04, -6.442105263157893e+03,  2.567488787651410e-01,  8.481476277185831e-01,  7.686965811965812e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.841306690768405e-01, -1.935385165642440e-04, -7.199999999999999e+03,  2.418389710441056e-01,  8.536910250679420e-01,  7.686965811965812e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.434937567773685e-01, -1.751062768914589e-04, -7.957894736842104e+03,  2.277949107196352e-01,  8.588447723525904e-01,  7.686965811965812e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.238740876049813e-01, -1.671469006691198e-04, -8.336842105263157e+03,  2.210817442825080e-01,  8.612881162494842e-01,  7.686965811965812e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.860492388957239e-01, -1.532179922800265e-04, -9.094736842105262e+03,  2.082430965660636e-01,  8.659299933962926e-01,  7.686965811965812e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.678474183236185e-01, -1.470892725888254e-04, -9.473684210526313e+03,  2.021061264194771e-01,  8.681365529220230e-01,  7.686965811965812e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.501197582945263e-01, -1.414319928738706e-04, -9.852631578947367e+03,  1.961500141414162e-01,  8.702717799769644e-01,  7.686965811965812e+02
PdAg_1_1_100,  7.336770425315350e-01,  6.997676863523427e-01, -1.268010970593323e-04, -1.098947368421052e+04,  1.793143060450507e-01,  8.762824007614184e-01,  7.686965811965812e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.839182899837187e-01, -1.225743938240212e-04, -1.136842105263158e+04,  1.740298737579749e-01,  8.781642357738314e-01,  7.686965811965812e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.390072186049048e+00, -1.415663430989756e-02,  1.081037796284433e+02,  7.546862551552436e-02,  9.245465972840986e-01,  7.350827782718322e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.403641349378798e-01, -4.718878103299188e-03,  3.243113388853299e+02,  6.332314457536613e-02,  9.287532050807091e-01,  7.350827782718322e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.487614169395667e-01, -3.539158577474391e-03,  4.324151185137732e+02,  5.800434005238218e-02,  9.306854635568270e-01,  7.350827782718322e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.479646538544380e-01, -2.359439051649594e-03,  6.486226777706598e+02,  4.866945947465456e-02,  9.342518528566971e-01,  7.350827782718322e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.165393762948125e-01, -2.022376329985366e-03,  7.567264573991031e+02,  4.458148590794576e-02,  9.359009260722274e-01,  7.350827782718322e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.569852302004379e-01, -1.415663430989756e-03,  1.081037796284433e+03,  3.426483059656397e-02,  9.403866917993690e-01,  7.350827782718322e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.443033255511434e-01, -1.286966755445233e-03,  1.189141575912876e+03,  3.138676859919468e-02,  9.417456490470183e-01,  7.350827782718322e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.340243317590866e-01, -1.179719525824797e-03,  1.297245355541320e+03,  2.875044837367970e-02,  9.430440470024856e-01,  7.350827782718322e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.069007979295061e-01, -8.327431946998567e-04,  1.837764253683536e+03,  1.854106620390368e-02,  9.487550959340476e-01,  7.350827782718322e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.035743326204282e-01, -7.450860163103980e-04,  2.053971812940423e+03,  1.555717502195282e-02,  9.507312628989832e-01,  7.350827782718322e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.029959903110524e-01, -7.078317154948781e-04,  2.162075592568866e+03,  1.425045575798556e-02,  9.516632838887581e-01,  7.350827782718322e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.035755934260798e-01, -6.434833777226165e-04,  2.378283151825753e+03,  1.195707042580432e-02,  9.534254154189735e-01,  7.350827782718322e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.045930584954270e-01, -6.155058395607636e-04,  2.486386931454196e+03,  1.095274063945403e-02,  9.542591731939277e-01,  7.350827782718322e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.077941511286508e-01, -5.662653723959026e-04,  2.702594490711082e+03,  9.190070367267595e-03,  9.558402458774430e-01,  7.350827782718322e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.122396700488501e-01, -5.243197892554653e-04,  2.918802049967969e+03,  7.711073980068245e-03,  9.573156852396733e-01,  7.350827782718322e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.148317658060294e-01, -5.055940824963416e-04,  3.026905829596412e+03,  7.063385122585224e-03,  9.580170457508502e-01,  7.350827782718322e+02
PdAu_1_9_100,  3.044310521274540e-01,  4.176265994867547e-01, -4.881598037895711e-04,  3.135009609224856e+03,  6.470098655377805e-03,  9.586957337099118e-01,  7.350827782718322e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.256017454597673e-01, -2.125323662359230e-03,  2.854793233082685e+02,  1.394730505031391e-01,  8.994132602008919e-01,  7.682456287768709e+02
PdAu_1_5_100,  8.214458953704740e-01,  6.996677320780018e-01, -1.062661831179615e-03,  5.709586466165371e+02,  1.225477914831715e-01,  9.047914914370988e-01,  7.682456287768709e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.605396978421066e-01, -8.501294649436921e-04,  7.136983082706714e+02,  1.148717093254158e-01,  9.072707230829147e-01,  7.682456287768709e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.279580998545924e-01, -7.084412207864101e-04,  8.564379699248057e+02,  1.076764374424067e-01,  9.096242122256513e-01,  7.682456287768709e+02
PdAu_1_5_100,  6.711991315391230e-01,  5.998462801141249e-01, -6.072353321026373e-04,  9.991776315789400e+02,  1.009318591006921e-01,  9.118612811183731e-01,  7.682456287768709e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.751164417572130e-01, -5.313309155898075e-04,  1.141917293233074e+03,  9.460974400245033e-02,  9.139903534377654e-01,  7.682456287768709e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.531222407489751e-01, -4.722941471909401e-04,  1.284656954887208e+03,  8.868363012395772e-02,  9.160190599211192e-01,  7.682456287768709e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.157690632649998e-01, -3.864224840653146e-04,  1.570136278195477e+03,  7.792174167838159e-02,  9.198024678966535e-01,  7.682456287768709e+02
PdAu_1_5_100,  5.889516640212970e-01,  4.998825954171427e-01, -3.542206103932050e-04,  1.712875939849611e+03,  7.304092184670950e-02,  9.215692265181981e-01,  7.682456287768709e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.612757613521576e-01, -2.833764883145641e-04,  2.141094924812015e+03,  6.015739609170440e-02,  9.264316177730628e-01,  7.682456287768709e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.509968579556425e-01, -2.656654577949038e-04,  2.283834586466148e+03,  5.638928971289633e-02,  9.279212141446951e-01,  7.682456287768709e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.418394223000052e-01, -2.500380779246153e-04,  2.426574248120283e+03,  5.285720793961426e-02,  9.293517131313728e-01,  7.682456287768709e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.337160754637547e-01, -2.361470735954701e-04,  2.569313909774417e+03,  4.954636679051225e-02,  9.307265616188098e-01,  7.682456287768709e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.265476855902452e-01, -2.237182802483401e-04,  2.712053571428552e+03,  4.644290831525694e-02,  9.320489436715318e-01,  7.682456287768709e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.202620586747127e-01, -2.125323662359230e-04,  2.854793233082686e+03,  4.353384259029863e-02,  9.333218051026883e-01,  7.682456287768709e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.026972942346478e-01, -1.771103051966025e-04,  3.425751879699223e+03,  3.360913854964669e-02,  9.379697826579771e-01,  7.682456287768709e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.999280494574929e-01, -1.700258929887384e-04,  3.568491541353357e+03,  3.150394754101141e-02,  9.390322954721469e-01,  7.682456287768709e+02
PdAu_1_5_100,  3.751830563290950e-01,  3.977120937911242e-01, -1.634864355660947e-04,  3.711231203007491e+03,  2.953062034603182e-02,  9.400590335753415e-01,  7.682456287768709e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.947751863359488e-01, -1.518088330256593e-04,  3.996710526315760e+03,  2.594703630184642e-02,  9.420121752041982e-01,  7.682456287768709e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.939788090741311e-01, -1.465740456799469e-04,  4.139450187969895e+03,  2.432177990193330e-02,  9.429417936545159e-01,  7.682456287768709e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.832983074660099e+00, -2.923418107423542e-03,  1.124999999999999e+04,  4.388907006725980e-01,  7.684726382893279e-01,  9.772632711710817e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.729346225037417e+00, -1.461709053711771e-03,  2.249999999999998e+04,  4.267894659228377e-01,  7.745260713186783e-01,  9.772632711710817e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.639425943266561e+00, -5.846836214847084e-04,  5.624999999999995e+04,  3.924511709948766e-01,  7.909345767770273e-01,  9.772632711710817e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.602635521223976e+00, -4.176311582033632e-04,  7.874999999999993e+04,  3.711079468810551e-01,  8.006141602918866e-01,  9.772632711710817e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.585509547164294e+00, -3.654272634279427e-04,  8.999999999999993e+04,  3.608756398947667e-01,  8.051268906735557e-01,  9.772632711710817e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.519996424917709e+00, -2.436181756186285e-04,  1.349999999999999e+05,  3.226909735002025e-01,  8.213114838695488e-01,  9.772632711710817e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.488452035729997e+00, -2.088155791016816e-04,  1.574999999999999e+05,  3.051416163420556e-01,  8.284390543137129e-01,  9.772632711710817e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.442842723004774e+00, -1.719657710249143e-04,  1.912499999999998e+05,  2.805907694881113e-01,  8.381273542555798e-01,  9.772632711710817e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.399752199136011e+00, -1.461709053711771e-04,  2.249999999999998e+05,  2.580152155767401e-01,  8.467825569751173e-01,  9.772632711710817e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.386030661619480e+00, -1.392103860677877e-04,  2.362499999999998e+05,  2.509011375433728e-01,  8.494660339384620e-01,  9.772632711710817e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.372653939900653e+00, -1.328826412465246e-04,  2.474999999999998e+05,  2.439832111445194e-01,  8.520573459998336e-01,  9.772632711710817e+02
