# c0 + a0 * ((particle_diameter * time) / (av_d_band_center_surf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a2 * ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0928243735680233; Max AE: 0.2326726904994
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.736746953714300e-02, -8.503296541745196e+01, -2.933730498231178e+04,  9.421621641773410e-07,  2.886730438822615e+00,  4.553543176098763e-01, 
# 3   ,  6.846194480583584e-03, -1.868154971527475e+02, -2.769428761700729e+04,  1.324209466464171e-06,  2.827757756525637e+00,  2.838908951772812e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 2|0|mult|18|sp|div; ((particle_diameter * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((particle_diameter .* time) ./ (av_d_band_center_surf).^6); particle_diameter,time,av_d_band_center_surf
# 1;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|1|4|div|mult; ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; ((std_dev .* total_metal_loading) .* (total_metal_loading ./ surface_area)); std_dev,total_metal_loading,total_metal_loading,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.637516913038650e-01,  4.290960665982068e-01,  1.887004358874695e+00, -6.769875144294582e-07,  3.084626865671642e-06,  2.594490711082639e+03,  1.003276916863007e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.273575617480682e-01,  2.044254722114253e+00, -5.324690145353226e-07,  3.084626865671642e-06,  2.810698270339526e+03,  8.418153745568762e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.260189312682357e-01,  2.358755448593369e+00, -3.466176073878826e-07,  3.084626865671642e-06,  3.243113388853300e+03,  5.926645069439443e-03
PdAu_1_5_100,  9.021296624907440e-01,  6.694569719913437e-01,  2.864993201615122e-01, -8.638210282413170e-05,  6.000000000000000e-06,  4.282189849624028e+02,  1.307368131422078e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.076608320337931e-01,  2.578493881453610e+00, -1.184939682086855e-07,  6.000000000000000e-06,  3.853970864661626e+03,  2.768089735060142e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.569504322232948e+00,  8.433493870331110e-01, -5.941001081996733e-05,  4.615384615384615e-06,  3.374999999999997e+04,  4.150218902873955e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.515136522915865e+00,  1.686698774066222e+00, -7.426251352495916e-06,  4.615384615384615e-06,  6.749999999999994e+04,  3.816303818080716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.459999530642557e+00,  2.811164623443704e+00, -1.604070292139118e-06,  4.615384615384615e-06,  1.124999999999999e+05,  3.412496323077152e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.427111969986205e+00,  3.654514010476814e+00, -7.301184761670996e-07,  4.615384615384615e-06,  1.462499999999999e+05,  3.137936347870097e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.408790069703705e+00,  4.216746935165555e+00, -4.752800865597386e-07,  4.615384615384615e-06,  1.687499999999999e+05,  2.967281541164546e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.380060864695239e+00,  5.341212784543036e+00, -2.338635795508263e-07,  4.615384615384615e-06,  2.137499999999998e+05,  2.653310069493150e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.451382023732692e+00,  5.006002299198755e-01, -2.755616809860107e-04,  5.933544303797469e-06, -3.552631578947444e+04,  4.058042461018803e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.003899611307034e+00,  3.003601379519253e+00, -1.275748523083383e-06,  5.933544303797469e-06, -2.131578947368467e+05,  3.017861827775053e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.660660075455429e-01,  3.253901494479191e+00, -1.003410763717836e-06,  5.933544303797469e-06, -2.309210526315839e+05,  2.929797663316504e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.569601433018819e-01,  4.004801839359004e+00, -5.382064081758021e-07,  5.933544303797469e-06, -2.842105263157955e+05,  2.680726192763641e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.539878688492667e-01,  4.755702184238817e+00, -3.214015815553412e-07,  5.933544303797469e-06, -3.375000000000072e+05,  2.452829084597680e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.884822300287822e-01,  5.256302414158693e+00, -2.380405407502522e-07,  5.933544303797469e-06, -3.730263157894817e+05,  2.311765830092509e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.451717438541547e+00,  2.110467363830389e+00, -1.999461220484902e-06,  2.122236842105263e-06,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.193438708420723e+00,  5.487215145959011e+00, -1.137608796361460e-07,  2.122236842105263e-06,  6.837662337662384e+04,  2.219169857016067e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.791545336011947e+00,  2.621901427579777e+00, -2.430538027194917e-05,  6.318000000000000e-06,  1.914893617021278e+03,  5.099670545731162e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.703756566680386e+00,  5.899278212054498e+00, -2.133805675452328e-06,  6.318000000000000e-06,  4.308510638297875e+03,  4.597100685020856e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.562956956943078e+00,  1.310950713789889e+01, -1.944430421755934e-07,  6.318000000000000e-06,  9.574468085106388e+03,  3.658947564004061e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.553098517856476e+00,  1.376498249479383e+01, -1.679672106041191e-07,  6.318000000000000e-06,  1.005319148936171e+04,  3.583806598819954e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.543685924368603e+00,  1.442045785168877e+01, -1.460879355188530e-07,  6.318000000000000e-06,  1.053191489361703e+04,  3.510208745295696e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.534709947250190e+00,  1.507593320858372e+01, -1.278494565139103e-07,  6.318000000000000e-06,  1.101063829787235e+04,  3.438122313745260e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.192129191582698e-01,  1.925909954666227e-01, -3.061108704816433e-06,  6.628356164383560e-06, -6.128250668149553e+02,  6.298544061756518e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.129776708525950e-01,  2.648126187666062e-01, -1.177526413873789e-06,  6.628356164383560e-06, -8.426344668705635e+02,  4.150731567801756e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.054301642481377e-01,  4.574036142332289e-01, -2.285008976331846e-07,  6.628356164383560e-06, -1.455459533685519e+03,  1.365054269927589e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.040186304258452e-01,  5.536991119665403e-01, -1.288146344099625e-07,  6.628356164383560e-06, -1.761872067092997e+03,  7.828211534680605e-04
PdAg_1_5_150,  3.409918655612450e-01,  5.299526518297165e-01,  3.064750322930432e-02, -1.536696052631014e-03,  9.485128205128203e-06, -9.122135255363506e+01,  7.835818506883144e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.185000893595270e-01,  9.194250968791295e-02, -5.691466861596348e-05,  9.485128205128203e-06, -2.736640576609052e+02,  6.591563668060568e-02
PdAg_1_5_150,  1.595518743422820e-01,  8.327839624093407e-02,  4.903600516688691e-01, -3.751699347243687e-07,  9.485128205128203e-06, -1.459541640858161e+03,  2.142224543148518e-02
PdAg_1_5_150,  1.529501940452550e-01,  5.369790531633339e-02,  7.355400775033036e-01, -1.111614621405537e-07,  9.485128205128203e-06, -2.189312461287242e+03,  1.072707513565445e-02
PdAg_1_5_150,  1.505538807142990e-01,  4.905482960185314e-02,  7.968350839619123e-01, -8.743150049106817e-08,  9.485128205128203e-06, -2.371755166394512e+03,  9.023715731371803e-03
PdAg_1_5_150,  1.482631369336510e-01,  4.517777607274437e-02,  8.581300904205209e-01, -7.000255341795801e-08,  9.485128205128203e-06, -2.554197871501782e+03,  7.590833901215069e-03
PdAg_1_5_150,  1.472238688346270e-01,  4.348764246656004e-02,  8.887775936498252e-01, -6.300775155320079e-08,  9.485128205128203e-06, -2.645419224055417e+03,  6.962120407794120e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.702065841139011e-01,  1.094920575513666e+00, -6.532263322473506e-06,  1.185449275362319e-05, -2.273684210526315e+03,  3.567886553985629e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.154646691093409e-01,  3.832222014297832e+00, -1.523559958594404e-07,  1.185449275362319e-05, -7.957894736842104e+03,  2.277949107196352e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.925302153546943e-01,  3.145007264791158e-01, -1.462293031167630e-04,  3.084626865671642e-06,  4.324151185137732e+02,  5.800434005238218e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.526084382272677e-01,  1.572503632395579e+00, -1.169834424934104e-06,  3.084626865671642e-06,  2.162075592568866e+03,  1.425045575798556e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.498753980258830e-01,  1.651128814015358e+00, -1.010546960314527e-06,  3.084626865671642e-06,  2.270179372197309e+03,  1.305349390385738e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.400856432339529e-01,  2.044254722114253e+00, -5.324690145353226e-07,  3.084626865671642e-06,  2.810698270339526e+03,  8.418153745568762e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.292822034795493e-01,  5.729986403230245e-01, -1.079776285301646e-05,  6.000000000000000e-06,  8.564379699248057e+02,  1.076764374424067e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.907720317925907e-01,  1.527996374194732e+00, -5.694132754520400e-07,  6.000000000000000e-06,  2.283834586466148e+03,  5.638928971289633e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.730758933825324e-01,  1.718995920969073e+00, -3.999171427043134e-07,  6.000000000000000e-06,  2.569313909774417e+03,  4.954636679051225e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.385352751358440e-01,  2.196494787904927e+00, -1.916920174448554e-07,  6.000000000000000e-06,  3.283012218045089e+03,  3.585500491895127e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.109611261334152e-01,  2.769493428227952e+00, -9.562986494942621e-08,  6.000000000000000e-06,  4.139450187969895e+03,  2.432177990193330e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.300211775062398e+00,  2.530048161099333e+00, -2.200370771109901e-06,  4.615384615384615e-06,  1.012499999999999e+05,  3.509254613488463e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.254553968644906e+00,  3.935630472821185e+00, -5.845737216250429e-07,  4.615384615384615e-06,  1.574999999999999e+05,  3.051416163420556e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.230482977856049e+00,  5.060096322198666e+00, -2.750463463887376e-07,  4.615384615384615e-06,  2.024999999999998e+05,  2.728542310629682e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.218851725625379e+00,  5.903445709231777e+00, -1.732070286296424e-07,  4.615384615384615e-06,  2.362499999999998e+05,  2.509011375433728e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.216107225166894e+00,  6.184562171576148e+00, -1.506452190213296e-07,  4.615384615384615e-06,  2.474999999999998e+05,  2.439832111445194e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.565209397504335e-01,  2.252701034639440e+00, -3.023996499160610e-06,  5.933544303797469e-06, -1.598684210526350e+05,  3.298257224141278e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.073431614534863e-01,  2.503001149599378e+00, -2.204493447888085e-06,  5.933544303797469e-06, -1.776315789473722e+05,  3.202010847338959e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.590102558595656e-01,  2.753301264559315e+00, -1.656268555888869e-06,  5.933544303797469e-06, -1.953947368421094e+05,  3.108573034095531e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.114796985198270e-01,  3.003601379519253e+00, -1.275748523083383e-06,  5.933544303797469e-06, -2.131578947368467e+05,  3.017861827775053e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.943277588194084e-01,  6.007202759038506e+00, -1.594685653854228e-07,  5.933544303797469e-06, -4.263157894736934e+05,  2.115235222506725e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.274008259096004e+00,  1.899420627447350e+00, -2.742745158415503e-06,  2.122236842105263e-06,  2.366883116883133e+04,  3.550631303152484e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.251418877311439e+00,  2.110467363830389e+00, -1.999461220484902e-06,  2.122236842105263e-06,  2.629870129870148e+04,  3.453812929349740e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.131417333067886e+00,  3.376747782128622e+00, -4.881497120324467e-07,  2.122236842105263e-06,  4.207792207792236e+04,  2.925891458607975e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.096738698002522e+00,  3.798841254894700e+00, -3.428431448019379e-07,  2.122236842105263e-06,  4.733766233766266e+04,  2.768500956218962e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.064463944433270e+00,  4.220934727660778e+00, -2.499326525606127e-07,  2.122236842105263e-06,  5.259740259740296e+04,  2.619576854785934e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.034460245815256e+00,  4.643028200426856e+00, -1.877781010973800e-07,  2.122236842105263e-06,  5.785714285714325e+04,  2.478663726922488e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.456063849681960e-01,  6.120355355108128e+00, -8.198209112652843e-08,  2.122236842105263e-06,  7.626623376623428e+04,  2.042538469405384e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.524434802843237e+00,  3.932852141369666e+00, -7.201594154651606e-06,  6.318000000000000e-06,  2.872340425531916e+03,  4.892365313965601e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.315135743672580e+00,  1.048760571031911e+01, -3.797715667492058e-07,  6.318000000000000e-06,  7.659574468085110e+03,  3.975599884760012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.141993673021818e+00,  1.769783463616350e+01, -7.902983983156769e-08,  6.318000000000000e-06,  1.292553191489362e+04,  3.164279512344742e-01
