# c0 + a0 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214738366063251; Max AE: 0.821596913911476
# Coefficients
# Task   a0                      c0
# 2   ,  3.080839753702441e+00,  2.954879330402244e-01, 
# 3   ,  3.068290649026219e+00,  9.671322990533227e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.203984581255798e+00,  3.608756398947667e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.143766285698730e+00,  3.412496323077152e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.114896604012169e+00,  3.318405883190945e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.086822926421171e+00,  3.226909735002025e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.059523305246262e+00,  3.137936347870097e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.007161450483661e+00,  2.967281541164546e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.576472641287755e-01,  2.805907694881113e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.108258774246262e-01,  2.653310069493150e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.246836821182741e-01,  2.372560280245867e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.046118480155746e-01,  2.307143289488914e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.850934409414333e-01,  2.243529996920506e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.661132016288407e-01,  2.181670670397393e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.476562915441773e-01,  2.121516949006882e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.297082812866179e-01,  2.063021805258830e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.379264712207182e+00,  4.180019525558611e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.270230908352255e+00,  3.824662695560999e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.202741402466756e+00,  3.604704700685521e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.139133247061378e+00,  3.397396584599563e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.956603072946217e-01,  2.929797663316504e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.694281509599137e-01,  2.844303297445288e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.439614746443047e-01,  2.761303740921229e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.952358640719409e-01,  2.602499976395767e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.719341913671418e-01,  2.526556477652601e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.273509008023334e-01,  2.381253129096108e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.060301778264503e-01,  2.311765830092509e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.652370553958100e-01,  2.178815183961293e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.084037066634437e-01,  1.993587136056498e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.905539793342539e-01,  1.935412310490822e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.732251245342804e-01,  1.878935083323724e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.564019426928693e-01,  1.824105916970953e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.400696777777278e-01,  1.770876719403490e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.455828234812518e+00,  4.429551044450523e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.418767978945008e+00,  4.308766346692923e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.382718279623490e+00,  4.191275197890059e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.347651581060539e+00,  4.076987789772184e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.313541078858071e+00,  3.965816762955370e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.280360699518517e+00,  3.857677140165448e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.248085080514671e+00,  3.752486261282804e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.216689550902999e+00,  3.650163720158366e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.127546770307141e+00,  3.359634592403961e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.099438071171182e+00,  3.268024303969000e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.072095838138770e+00,  3.178912038672068e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.045499171264123e+00,  3.092229680587484e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.019627740499768e+00,  3.007910971170023e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.699820237876116e-01,  2.846108448557271e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.230068655720123e-01,  2.693009659723469e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.785586103040961e-01,  2.548146410598023e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.365013300008700e-01,  2.411075692357645e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.967064085614924e-01,  2.281378326653365e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.776190419936571e-01,  2.219169857016067e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.590521484441364e-01,  2.158657683713928e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.409915356899316e-01,  2.099795552253413e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.063343080858617e-01,  1.986842668813023e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.761940366275881e+00,  5.427214455381015e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.727742889518187e+00,  5.315759965994400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.694247699788521e+00,  5.206594330919063e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.629306788299673e+00,  4.994942571300210e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.507237334353484e+00,  4.597100685020856e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.478270496001830e+00,  4.502693597606086e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.449898527118514e+00,  4.410225275244511e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.422109211331142e+00,  4.319655903023561e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.291492131698665e+00,  3.893956076724734e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.266955885061636e+00,  3.813988924183902e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.242923520270971e+00,  3.735663994965441e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.219384689496425e+00,  3.658947564004061e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.196329257413104e+00,  3.583806598819954e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.173747296837417e+00,  3.510208745295696e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.129965096622216e+00,  3.367516265269088e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.108746005289181e+00,  3.298360198389410e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.009010705450120e+00,  2.973308528754677e-01
