# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139907690702633; Max AE: 0.734431016152832
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.594272231950793e+02,  2.930031465901036e+00,  1.438130084169186e+00, 
# 3   , -1.010017494268163e+03,  2.792467309257453e+00,  1.449500962493821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.558238424465960e-01, -4.522596091695359e-02,  1.525598237678245e-03,  1.652803086214287e-02
PdAg_1_5_150,  1.552491491969060e-01, -4.904868106451375e-02,  1.525598237678245e-03,  1.515909088032563e-02
PdAg_1_5_150,  1.545450943338860e-01, -5.255478306845219e-02,  1.525598237678245e-03,  1.390353383501477e-02
PdAg_1_5_150,  1.538127936889590e-01, -5.577049093811334e-02,  1.525598237678245e-03,  1.275196874452988e-02
PdAg_1_5_150,  1.534696951648110e-01, -5.871985667002432e-02,  1.525598237678245e-03,  1.169578243855832e-02
PdAg_1_5_150,  1.460521954179740e-01, -7.354870170746818e-02,  1.525598237678245e-03,  6.385480331069367e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.175898921822125e+00,  1.416469706692264e-03,  4.143493960887438e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.076587808341960e+00,  1.416469706692264e-03,  3.787854655277901e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.858006448833926e-01,  1.416469706692264e-03,  3.462740147553515e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.296474591901948e-01,  1.416469706692264e-03,  3.261652079281269e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.028058141940872e-01,  1.416469706692264e-03,  3.165530470598069e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.767551984169204e-01,  1.416469706692264e-03,  3.072241586997516e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.269344942988474e-01,  1.416469706692264e-03,  2.893830531108303e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.031198231117163e-01,  1.416469706692264e-03,  2.808548704860304e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.575752687321927e-01,  1.416469706692264e-03,  2.645450808499847e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.358046292739018e-01,  1.416469706692264e-03,  2.567488787651410e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.941691993788650e-01,  1.416469706692264e-03,  2.418389710441056e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.742671508181854e-01,  1.416469706692264e-03,  2.347119230408214e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.362053222162599e-01,  1.416469706692264e-03,  2.210817442825080e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.832165296607844e-01,  1.416469706692264e-03,  2.021061264194771e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.665842808340322e-01,  1.416469706692264e-03,  1.961500141414162e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.504421880614472e-01,  1.416469706692264e-03,  1.903694298104657e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.347758063356260e-01,  1.416469706692264e-03,  1.847592005791745e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.195711163467306e-01,  1.416469706692264e-03,  1.793143060450507e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.124360743582954e-01,  1.118898658894058e-03,  6.912966573348750e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.553016172398397e-01,  1.118898658894058e-03,  4.866945947465456e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.438860846936968e-01,  1.118898658894058e-03,  4.458148590794576e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.334293956564455e-01,  1.118898658894058e-03,  4.083688019579085e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.150771619957859e-01,  1.118898658894058e-03,  3.426483059656397e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.070402679541159e-01,  1.118898658894058e-03,  3.138676859919468e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.996784299076311e-01,  1.118898658894058e-03,  2.875044837367970e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.810996538112517e-01,  1.118898658894058e-03,  2.209727251203652e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.759166882253383e-01,  1.118898658894058e-03,  2.024122013544070e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.668202146523952e-01,  1.118898658894058e-03,  1.698371608417145e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.628366453708363e-01,  1.118898658894058e-03,  1.555717502195282e-02
PdAu_1_9_150,  2.335982638786390e-01,  3.499789128800874e-01,  1.118898658894058e-03,  1.095274063945403e-02
PdAu_1_9_150,  2.296107954846940e-01,  3.474099226223620e-01,  1.118898658894058e-03,  1.003276916863007e-02
PdAu_1_9_150,  2.242008843722240e-01,  3.450567137680068e-01,  1.118898658894058e-03,  9.190070367267595e-03
PdAu_1_9_150,  2.044590945195490e-01,  3.391180147451511e-01,  1.118898658894058e-03,  7.063385122585224e-03
PdAu_1_9_150,  1.850180473961740e-01,  3.359437053076180e-01,  1.118898658894058e-03,  5.926645069439443e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.503314362510977e-01,  1.301630237202436e-03,  1.487930702080956e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.243055859033714e-01,  1.301630237202436e-03,  1.394730505031391e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.999099286670570e-01,  1.301630237202436e-03,  1.307368131422078e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.770423533893971e-01,  1.301630237202436e-03,  1.225477914831715e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.166805688522036e-01,  1.301630237202436e-03,  1.009318591006921e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.990262691150006e-01,  1.301630237202436e-03,  9.460974400245033e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.669658652395238e-01,  1.301630237202436e-03,  8.312871295539327e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.387960383459064e-01,  1.301630237202436e-03,  7.304092184670950e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.260202276271422e-01,  1.301630237202436e-03,  6.846582416287610e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.140446612173310e-01,  1.301630237202436e-03,  6.417729896864720e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.028192138470782e-01,  1.301630237202436e-03,  6.015739609170440e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.824336770809379e-01,  1.301630237202436e-03,  5.285720793961426e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.645219550681377e-01,  1.301630237202436e-03,  4.644290831525694e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.563984841307104e-01,  1.301630237202436e-03,  4.353384259029863e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.487838467639834e-01,  1.301630237202436e-03,  4.080699334788020e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.228053954717777e-01,  1.301630237202436e-03,  3.150394754101141e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.172949437893285e-01,  1.301630237202436e-03,  2.953062034603182e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.121296527934073e-01,  1.301630237202436e-03,  2.768089735060142e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.072879024959641e-01,  1.301630237202436e-03,  2.594703630184642e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.984952303248260e-01,  1.301630237202436e-03,  2.279832543171766e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.594947850651177e+00,  1.069428056382943e-03,  4.388907006725980e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.561155548210821e+00,  1.069428056382943e-03,  4.267894659228377e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.496340449820293e+00,  1.069428056382943e-03,  4.035787740104719e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.465266982168848e+00,  1.069428056382943e-03,  3.924511709948766e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.435050282104329e+00,  1.069428056382943e-03,  3.816303818080716e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.405666726556847e+00,  1.069428056382943e-03,  3.711079468810551e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.377093343799350e+00,  1.069428056382943e-03,  3.608756398947667e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.322288359201270e+00,  1.069428056382943e-03,  3.412496323077152e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.296013911451681e+00,  1.069428056382943e-03,  3.318405883190945e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.270463911177627e+00,  1.069428056382943e-03,  3.226909735002025e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.245618383681646e+00,  1.069428056382943e-03,  3.137936347870097e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.197963586792356e+00,  1.069428056382943e-03,  2.967281541164546e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.152900467760793e+00,  1.069428056382943e-03,  2.805907694881113e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.110288079724173e+00,  1.069428056382943e-03,  2.653310069493150e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.031889618868777e+00,  1.069428056382943e-03,  2.372560280245867e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.013622138052898e+00,  1.069428056382943e-03,  2.307143289488914e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.958583340597476e-01,  1.069428056382943e-03,  2.243529996920506e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.785843193509001e-01,  1.069428056382943e-03,  2.181670670397393e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.617865892995818e-01,  1.069428056382943e-03,  2.121516949006882e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.454520116329065e-01,  1.069428056382943e-03,  2.063021805258830e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.950894842027779e-01,  1.605584334144722e-03,  4.180019525558611e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.958572511138089e-01,  1.605584334144722e-03,  3.824662695560999e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.344347001038499e-01,  1.605584334144722e-03,  3.604704700685521e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.765445863924711e-01,  1.605584334144722e-03,  3.397396584599563e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.459691162397720e-01,  1.605584334144722e-03,  2.929797663316504e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.220950940576653e-01,  1.605584334144722e-03,  2.844303297445288e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.989177392300353e-01,  1.605584334144722e-03,  2.761303740921229e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.545723071275981e-01,  1.605584334144722e-03,  2.602499976395767e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.333653333685054e-01,  1.605584334144722e-03,  2.526556477652601e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.927898482915408e-01,  1.605584334144722e-03,  2.381253129096108e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.733857472039260e-01,  1.605584334144722e-03,  2.311765830092509e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.362597138973185e-01,  1.605584334144722e-03,  2.178815183961293e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.845353870441471e-01,  1.605584334144722e-03,  1.993587136056498e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.682902571827564e-01,  1.605584334144722e-03,  1.935412310490822e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.525191761245937e-01,  1.605584334144722e-03,  1.878935083323724e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.372083106611984e-01,  1.605584334144722e-03,  1.824105916970953e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.223442312506838e-01,  1.605584334144722e-03,  1.770876719403490e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.581159633522790e+00,  1.094316666666671e-03,  4.429551044450523e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.547430901528127e+00,  1.094316666666671e-03,  4.308766346692923e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.514621882312216e+00,  1.094316666666671e-03,  4.191275197890059e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.482707497209323e+00,  1.094316666666671e-03,  4.076987789772184e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.451663351397070e+00,  1.094316666666671e-03,  3.965816762955370e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.421465715249441e+00,  1.094316666666671e-03,  3.857677140165448e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.392091506198256e+00,  1.094316666666671e-03,  3.752486261282804e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.363518271089242e+00,  1.094316666666671e-03,  3.650163720158366e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.282388961925116e+00,  1.094316666666671e-03,  3.359634592403961e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.256807088360489e+00,  1.094316666666671e-03,  3.268024303969000e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.231922779590933e+00,  1.094316666666671e-03,  3.178912038672068e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.207717014466878e+00,  1.094316666666671e-03,  3.092229680587484e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.184171290506174e+00,  1.094316666666671e-03,  3.007910971170023e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.138988465011024e+00,  1.094316666666671e-03,  2.846108448557271e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.096236128720494e+00,  1.094316666666671e-03,  2.693009659723469e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.055783539970931e+00,  1.094316666666671e-03,  2.548146410598023e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.017506989996662e+00,  1.094316666666671e-03,  2.411075692357645e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.812894246140605e-01,  1.094316666666671e-03,  2.281378326653365e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.639179128319515e-01,  1.094316666666671e-03,  2.219169857016067e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.470200862561170e-01,  1.094316666666671e-03,  2.158657683713928e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.305830284704469e-01,  1.094316666666671e-03,  2.099795552253413e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.990413050210811e-01,  1.094316666666671e-03,  1.986842668813023e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.743024061618284e+00,  1.209888742035182e-03,  5.427214455381015e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.711900759810074e+00,  1.209888742035182e-03,  5.315759965994400e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.681416613085853e+00,  1.209888742035182e-03,  5.206594330919063e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.622313551117607e+00,  1.209888742035182e-03,  4.994942571300210e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.511217504948765e+00,  1.209888742035182e-03,  4.597100685020856e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.484854634411969e+00,  1.209888742035182e-03,  4.502693597606086e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.459033157678312e+00,  1.209888742035182e-03,  4.410225275244511e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.433741956563614e+00,  1.209888742035182e-03,  4.319655903023561e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.314866671714009e+00,  1.209888742035182e-03,  3.893956076724734e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.292536105785542e+00,  1.209888742035182e-03,  3.813988924183902e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.270664125351296e+00,  1.209888742035182e-03,  3.735663994965441e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.249241312797040e+00,  1.209888742035182e-03,  3.658947564004061e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.228258443910773e+00,  1.209888742035182e-03,  3.583806598819954e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.207706483910972e+00,  1.209888742035182e-03,  3.510208745295696e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.167860075335854e+00,  1.209888742035182e-03,  3.367516265269088e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.148548469736022e+00,  1.209888742035182e-03,  3.298360198389410e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.057778853608568e+00,  1.209888742035182e-03,  2.973308528754677e-01
