# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134997057161789; Max AE: 0.415265869237123
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.515638118376024e+02, -7.367913053211755e+00,  8.087855337905777e+00, 
# 3   , -1.939081252032179e+02, -7.202088080473859e+00,  7.941861532069011e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:6.2333107626774e+01,0.0000000000000e+00,4.1427170614383e+00,4.2610537811988e+02; (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))); $\left(\exp{ \left(6.233e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.143e+00 }{ time+4.261e+02 } \right) \right)}\right)$; exp(6.233311e+01.*((av_mu_C_critical_subsurf+4.142717e+00) ./ (time+4.261054e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  2.276714269277760e-01,  3.318682993522802e-01,  4.676537180435969e-03,  9.307265616188098e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.876256466378954e-01,  4.676537180435969e-03,  9.368695929480620e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.438931223076991e-01,  4.676537180435969e-03,  9.429417936545159e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.339723231978942e+00,  3.983716857408418e-03,  8.094407021673065e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.202895426436663e+00,  3.983716857408418e-03,  8.284390543137129e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.111574961785365e+00,  3.983716857408418e-03,  8.411187749212522e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.051457267112891e+00,  3.983716857408418e-03,  8.494660339384620e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.032794409402898e+00,  3.983716857408418e-03,  8.520573459998336e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.469471677048341e-01,  7.188010851410840e-03,  8.193596898968297e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.185926023177826e-01,  7.188010851410840e-03,  8.232966822065914e-01
PdCu_1_9_150,  5.696076554383490e-01,  5.914436024020078e-01,  7.188010851410840e-03,  8.270662834128555e-01
PdCu_1_9_150,  5.319176064373220e-01,  5.654251481179468e-01,  7.188010851410840e-03,  8.306789099169108e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.208652323962700e-01,  7.188010851410840e-03,  8.646357170246609e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.338515571412026e+00,  4.064000000000000e-03,  8.074468508094796e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.308513875872042e+00,  4.064000000000000e-03,  8.116125448699736e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.152556603074600e+00,  4.064000000000000e-03,  8.332669971697545e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.108222419912988e+00,  4.064000000000000e-03,  8.394227373754054e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.067037099829568e+00,  4.064000000000000e-03,  8.451412622841857e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.028677529413900e+00,  4.064000000000000e-03,  8.504674357476383e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.129309992434037e-01,  4.064000000000000e-03,  8.665386818747588e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.638028317337035e+00,  5.268898556624524e-03,  7.334193798673226e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.282246234412414e+00,  5.268898556624524e-03,  7.828192315421736e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.016896917391418e+00,  5.268898556624524e-03,  8.196626183566733e-01
