# c0 + a0 * (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207353196309136; Max AE: 0.515289291938377
# Coefficients
# Task   a0                      c0
# 2   ,  1.848609346992368e+01, -1.849429212967340e+01, 
# 3   ,  1.815551081672202e+01, -1.834939423110000e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:2.2203808142032e+01,0.0000000000000e+00,-4.2166411843544e+00,5.2830925889764e+02; (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02)))); $\left(\exp{ \left(2.220e+01\left(\frac{ av_{E, b, C, subsurf} -4.217e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.220381e+01.*((av_E_b_C_subsurf-4.216641e+00) ./ (time+5.283093e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.382707042783130e-01,  2.347672048632794e-01,  1.023609945408226e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.099108209856249e+00,  1.071217584417582e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.736089277951049e-01,  1.064305122227559e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.894820187374376e-01,  1.059671437727744e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.339334211337179e-01,  1.056611837909018e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.166615233897044e-01,  1.055660507047641e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.095785743115594e+00,  1.071034583962558e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.068645776978765e+00,  1.069539722902971e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.042624151251225e+00,  1.068106459692135e+00
PdCu_1_9_150,  5.319176064373220e-01,  1.017653159198223e+00,  1.066731065063745e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.813101294474287e-01,  1.053713363048271e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.173458061067241e+00,  1.075312751552319e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.144627982613880e+00,  1.073724799621668e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.943038483298509e-01,  1.065444992140538e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.514261827414258e-01,  1.063083303393729e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.115345110556625e-01,  1.060886082280621e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.743274896385325e-01,  1.058836730885734e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.617448133210166e-01,  1.052635711401676e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.689384016062401e+00,  1.103729795842803e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.333862301912779e+00,  1.084147768229338e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.071119927722519e+00,  1.069675998371545e+00
