# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129898743723238; Max AE: 0.503284662917105
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.548891839573115e-03, -1.951933234362553e-01, -1.412386809684186e-01,  6.467284856169048e-01, -4.540797561310914e-01, 
# 3   ,  3.195359584122094e-03, -2.571661245726188e-01, -1.489812831210404e-01,  6.969311272590794e-01, -1.085531853941465e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.404383988322590e-01, -6.812243493175160e-03,  3.543689320388350e+02,  2.439421044072207e+00,  5.741820547764391e+00,  2.050624000000000e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.327845086683222e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.913619379340397e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  9.398311437010802e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.174064137805055e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -2.980992228124710e-03,  3.836065573770498e+02,  3.388873199661123e+00,  5.824911711184147e+00,  2.290177777777768e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.825274767268515e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.094554995936015e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.926949247532517e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.697533773482285e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.860970242954116e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.741820547764391e+00,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.543771236913498e-01,  2.410071942446043e+02,  1.405613081572412e+00,  2.683158586550634e+00,  2.483776000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.567448350533772e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.009716423197843e+00,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.241132679602529e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.228747743169846e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.746884675704223e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.560499486438665e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.620867456267071e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.316310683555496e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.435371808867244e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.440820047090189e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.986937400762064e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.741820547764391e+00,  2.483776000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.164651699181634e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.336880503778243e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.341688438301519e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.560499486438665e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  2.317866632007658e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.247714541139228e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  1.945426258199744e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.497705926637850e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  1.865239597626921e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.551529238461306e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  1.716757119310007e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.651194428078635e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.783287234474520e-01,  1.581741163359357e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.741820547764391e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.570654053619360e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.336880503778243e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.388357727531349e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.560499486438665e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.285975546901963e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.247714541139228e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.275756005587633e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.316310683555496e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.183153452219189e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.937882410073715e+00,  4.000000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  4.946474548936790e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.697533773482285e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  4.698465172049006e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.864003931137114e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.410603328207152e+00,  2.375000000000000e+02,  8.899436369029936e-01,  3.336880503778243e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.208633776825458e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.692551143408875e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.191257998236926e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.809181757835893e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.549667151566161e+00,  2.500000000000000e+02,  3.337041156840934e+00,  3.336880503778243e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.367370825478149e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.560499486438665e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.264988644848763e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.247714541139228e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.191376097983933e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.741820547764391e+00,  4.579600000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.156953929500188e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.972870836516293e+00,  4.579600000000000e+00
