# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189087991937412; Max AE: 0.598608586096361
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.424356575613054e-01, -1.723938321484194e-01, -8.393671956705324e-01, 
# 3   , -1.400636117323521e-01, -1.730984013328095e-01, -1.049019166588992e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.835719698346030e-01,  8.212208158258862e-01,  5.497705926637850e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.136821283764963e-01,  5.551529238461306e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.997226619547035e-01,  5.651194428078635e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.810893734723052e-01,  5.784228899001781e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.753911918626140e-01,  5.824911711184147e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.699157943453658e-01,  5.864003931137114e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.646464138564792e-01,  5.901625269211389e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.595681077562133e-01,  5.937882410073715e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.546675023798339e-01,  5.972870836516293e+00, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.001572538450406e+00,  1.233094324150694e-01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.514681676366756e-01,  3.336880503778243e+00, -1.194616965600000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.965674044922516e-01,  3.728850712638302e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.013987078873490e-01,  4.408318387559898e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.615880415305014e-01,  4.692551143408875e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.306244259666328e-01,  4.913619379340397e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.173807881168331e-01,  5.008173829893243e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.052819300152305e-01,  5.094554995936015e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.941455924393128e-01,  5.174064137805055e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.838298509427841e-01,  5.247714541139228e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.652311686023702e-01,  5.380501937597018e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.412764671384823e-01,  5.551529238461306e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.341228967491912e-01,  5.602602963469632e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.273170007166895e-01,  5.651194428078635e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.208265446341412e-01,  5.697533773482285e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.086837122342912e-01,  5.784228899001781e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.029855306245999e-01,  5.824911711184147e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.975101331073518e-01,  5.864003931137114e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.922407526184652e-01,  5.901625269211389e+00, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.871624465181993e-01,  5.937882410073715e+00, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.822618411418199e-01,  5.972870836516293e+00, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.647479635480104e-01,  2.683158586550634e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.182845476080895e-01,  3.728850712638302e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.789454817753467e-01,  4.009716423197843e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.231158510031869e-01,  4.408318387559898e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.833051846463393e-01,  4.692551143408875e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.669694795511277e-01,  4.809181757835893e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.523415690824706e-01,  4.913619379340397e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.158627355551506e-01,  5.174064137805055e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.959391706008924e-01,  5.316310683555496e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.869483117182080e-01,  5.380501937597018e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.558400398650290e-01,  5.602602963469632e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.425436877499791e-01,  5.697533773482285e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.247026737404378e-01,  5.824911711184147e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.192272762231896e-01,  5.864003931137114e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.139578957343030e-01,  5.901625269211389e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  3.088795896340371e-01,  5.937882410073715e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  3.039789842576577e-01,  5.972870836516293e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.803919173346101e+00,  1.233094324150694e-01, -1.658137500000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.259574973555204e+00,  4.009716423197843e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.228896655797421e+00,  4.228747743169846e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.203745342783044e+00,  4.408318387559898e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.163934676426196e+00,  4.692551143408875e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.132971060862328e+00,  4.913619379340397e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.107628564910925e+00,  5.094554995936015e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.096492227335008e+00,  5.174064137805055e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.067577803498065e+00,  5.380501937597018e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.059129431229584e+00,  5.440820047090189e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.051161789483567e+00,  5.497705926637850e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.043623102034177e+00,  5.551529238461306e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.036469531644886e+00,  5.602602963469632e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.029663635612384e+00,  5.651194428078635e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.023173179529836e+00,  5.697533773482285e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.016970213971909e+00,  5.741820547764391e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.005332165520295e+00,  5.824911711184147e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.998567680030469e-01,  5.864003931137114e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.945873875141603e-01,  5.901625269211389e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.846084760375150e-01,  5.972870836516293e+00, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.445182346833997e+00,  1.233094324150694e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.086640628815764e+00,  2.683158586550634e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.950779760202668e-01,  3.336880503778243e+00, -1.450893051900000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.401772128758428e-01,  3.728850712638302e+00, -1.450893051900000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.008381470430999e-01,  4.009716423197843e+00, -1.450893051900000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.701598292853168e-01,  4.228747743169846e+00, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.450085162709402e-01,  4.408318387559898e+00, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.051978499140926e-01,  4.692551143408875e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.888621448188811e-01,  4.809181757835893e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.609905965004242e-01,  5.008173829893243e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.488917383988216e-01,  5.094554995936015e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.274396593263752e-01,  5.247714541139228e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.178318358686457e-01,  5.316310683555496e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.088409769859614e-01,  5.380501937597018e+00, -1.450893051900000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.003926047174804e-01,  5.440820047090189e+00, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.924249629714634e-01,  5.497705926637850e+00, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.848862755220735e-01,  5.551529238461306e+00, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.777327051327824e-01,  5.602602963469632e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.709268091002807e-01,  5.651194428078635e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.522935206178824e-01,  5.784228899001781e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.547451923500833e+00,  1.233094324150694e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.042446789542679e+00,  3.728850712638302e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.472780929377763e-01,  4.408318387559898e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.275826766530510e+00,  8.765038110170601e-01,  4.913619379340397e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.332650811276920e+00,  8.632601731672603e-01,  5.008173829893243e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.511613150656577e-01,  5.094554995936015e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.400249774897400e-01,  5.174064137805055e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.297092359932113e-01,  5.247714541139228e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.201014125354819e-01,  5.316310683555496e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  8.111105536527975e-01,  5.380501937597018e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  8.026621813843166e-01,  5.440820047090189e+00, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  7.946945396382995e-01,  5.497705926637850e+00, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.871558521889096e-01,  5.551529238461306e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  7.667059296845685e-01,  5.697533773482285e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  7.605029641266415e-01,  5.741820547764391e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.381201376688925e-01,  5.901625269211389e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.330418315686266e-01,  5.937882410073715e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  7.281412261922472e-01,  5.972870836516293e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.100613792856467e+00,  1.233094324150694e-01, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.742072074838233e+00,  2.683158586550634e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.595608658898312e+00,  3.728850712638302e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.556269593065569e+00,  4.009716423197843e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.525591275307786e+00,  4.228747743169846e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.500439962293410e+00,  4.408318387559898e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.460629295936562e+00,  4.692551143408875e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.444293590841351e+00,  4.809181757835893e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.429665680372693e+00,  4.913619379340397e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.416422042522894e+00,  5.008173829893243e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.404323184421291e+00,  5.094554995936015e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.393186846845373e+00,  5.174064137805055e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.373263281891115e+00,  5.316310683555496e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.347856408993933e+00,  5.497705926637850e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.333164151155252e+00,  5.602602963469632e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.326358255122750e+00,  5.651194428078635e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.319867799040202e+00,  5.697533773482285e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.307724966640352e+00,  5.784228899001781e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.302026785030661e+00,  5.824911711184147e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.291282007024526e+00,  5.901625269211389e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.286203700924260e+00,  5.937882410073715e+00, -1.829539787500000e+01
