# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14768377159156; Max AE: 0.458643972531071
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.233034738226844e-01, -1.422821642412444e-01,  6.362500853550257e-01,  8.464674436512593e-02, 
# 3   ,  4.682325017073108e-01, -1.452090022650173e-01,  6.256340066419778e-01, -1.165572434231886e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.067073142923030e-01,  3.738057513133143e-01, -9.439899307740718e-01,  5.602602963469632e+00,  2.483776000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.290713806365668e-01, -9.750812567713965e-01,  4.009716423197843e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.747182006549972e-01, -9.750812567713965e-01,  5.094554995936015e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.254508597756761e-01, -9.750812567713965e-01,  5.440820047090189e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.024320362959486e-01, -9.750812567713965e-01,  5.602602963469632e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.765899051060936e-01, -9.750812567713965e-01,  5.784228899001781e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.652393408814637e-01, -9.750812567713965e-01,  5.864003931137114e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.488238050084205e+00, -1.167315175097276e+00,  3.728850712638302e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.236561502006940e+00, -1.167315175097276e+00,  5.497705926637850e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.221636524584020e+00, -1.167315175097276e+00,  5.602602963469632e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.184443829169535e+00, -1.167315175097276e+00,  5.864003931137114e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.179090983766676e+00, -1.167315175097276e+00,  5.901625269211389e+00,  4.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.041389757795917e-01, -1.224989791751735e+00,  5.380501937597018e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.584968296174698e+00, -4.163775156141563e-01,  3.728850712638302e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.513841864772898e+00, -4.163775156141563e-01,  4.228747743169846e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.416396846151110e+00, -4.163775156141563e-01,  4.913619379340397e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.390652935033561e+00, -4.163775156141563e-01,  5.094554995936015e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.359101055866256e+00, -4.163775156141563e-01,  5.316310683555496e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.349967785315869e+00, -4.163775156141563e-01,  5.380501937597018e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.311453071926292e+00, -4.163775156141563e-01,  5.651194428078635e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.292524639484658e+00, -4.163775156141563e-01,  5.784228899001781e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.605619468363731e+00, -1.385681293302540e+00,  4.692551143408875e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.574165401310401e+00, -1.385681293302540e+00,  4.913619379340397e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.537108757410761e+00, -1.385681293302540e+00,  5.174064137805055e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.507736340475160e+00, -1.385681293302540e+00,  5.380501937597018e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.499154149313531e+00, -1.385681293302540e+00,  5.440820047090189e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.469221627085583e+00, -1.385681293302540e+00,  5.651194428078635e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.462628364732029e+00, -1.385681293302540e+00,  5.697533773482285e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.456327146639907e+00, -1.385681293302540e+00,  5.741820547764391e+00,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  7.856000613153605e-01, -7.749935417204856e-01,  1.233094324150694e-01,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.138869196943867e-01, -7.749935417204856e-01,  2.683158586550634e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.412801207103359e-01, -7.749935417204856e-01,  4.560499486438665e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.000393338214571e-02, -7.749935417204856e-01,  4.913619379340397e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.373045302209021e-02, -7.749935417204856e-01,  5.094554995936015e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -1.004268544623624e-02, -7.749935417204856e-01,  5.602602963469632e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.382749365238338e-02, -7.749935417204856e-01,  5.697533773482285e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -3.025833195942399e-02, -7.749935417204856e-01,  5.741820547764391e+00,  2.050624000000000e+00
PdAg_1_5_150,  1.650244919662850e-01,  9.905260703229476e-02, -1.075750784401615e+00,  4.913619379340397e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  6.123368351048827e-02, -1.075750784401615e+00,  5.174064137805055e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -3.327524324649736e-02, -1.075750784401615e+00,  5.824911711184147e+00,  2.290177777777768e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.161874495233408e-01, -1.353637901861252e+00,  5.094554995936015e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.286295028488672e-01, -1.353637901861252e+00,  5.697533773482285e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.221986645418266e-01, -1.353637901861252e+00,  5.741820547764391e+00,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.057519389133103e-01, -9.439899307740718e-01,  2.683158586550634e+00,  2.483776000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.131237990069290e-01, -9.439899307740718e-01,  4.009716423197843e+00,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.813184795690048e-01, -9.439899307740718e-01,  4.228747743169846e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.331451399292594e-01, -9.439899307740718e-01,  4.560499486438665e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.233945500951960e-01, -9.439899307740718e-01,  5.316310683555496e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.053146696436708e-01, -9.439899307740718e-01,  5.440820047090189e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.616066872594993e-01, -9.439899307740718e-01,  5.741820547764391e+00,  2.483776000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.387464922182972e-01, -9.750812567713965e-01,  3.336880503778243e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.610660005936419e-01, -9.750812567713965e-01,  4.560499486438665e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.612761881590737e-01, -9.750812567713965e-01,  5.247714541139228e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.249751884959696e-01, -9.750812567713965e-01,  5.497705926637850e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.171595590874866e-01, -9.750812567713965e-01,  5.551529238461306e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.026872763426004e-01, -9.750812567713965e-01,  5.651194428078635e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.895275479238818e-01, -9.750812567713965e-01,  5.741820547764391e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.354858789796790e+00, -1.167315175097276e+00,  3.336880503778243e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.177178298172135e+00, -1.167315175097276e+00,  4.560499486438665e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.077388485737567e+00, -1.167315175097276e+00,  5.247714541139228e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.067427708338071e+00, -1.167315175097276e+00,  5.316310683555496e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  9.771698980942167e-01, -1.167315175097276e+00,  5.937882410073715e+00,  4.000000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.731381136511036e-01, -1.224989791751735e+00,  5.697533773482285e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.489651481511457e-01, -1.224989791751735e+00,  5.864003931137114e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.415177015230299e+00, -4.163775156141563e-01,  3.336880503778243e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.218321434249557e+00, -4.163775156141563e-01,  4.692551143408875e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.201385619095054e+00, -4.163775156141563e-01,  4.809181757835893e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.615230146231116e+00, -1.385681293302540e+00,  3.336880503778243e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.437549654606460e+00, -1.385681293302540e+00,  4.560499486438665e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.337759842171892e+00, -1.385681293302540e+00,  5.247714541139228e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.266011201936700e+00, -1.385681293302540e+00,  5.741820547764391e+00,  4.579600000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.232460620033992e+00, -1.385681293302540e+00,  5.972870836516293e+00,  4.579600000000000e+00
