# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (av_E_coh * std_dev) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132663965006935; Max AE: 0.518569841581429
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.832340629843718e+01, -5.653861847917343e-02, -1.387738082098348e-01, -1.003414407547627e-02,  1.110554550181315e+00, 
# 3   , -1.756754214619683e+02, -5.389080197696691e-02, -1.462179400146069e-01, -1.042173921364477e-02,  1.156791405529540e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.874891471204990e-01,  5.530837823413047e-01,  4.149253731343284e-03,  1.145700000000000e+01,  5.094554995936015e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.825800311333982e-01,  4.149253731343284e-03,  1.145700000000000e+01,  5.602602963469632e+00, -1.201150525040000e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.924163312763497e-01,  5.400000000000000e-03,  1.147500000000000e+01,  4.009716423197843e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.418691512445517e-01,  5.400000000000000e-03,  1.147500000000000e+01,  5.094554995936015e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.938166314459138e-01,  5.400000000000000e-03,  1.147500000000000e+01,  5.440820047090189e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.713654000366451e-01,  5.400000000000000e-03,  1.147500000000000e+01,  5.602602963469632e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.461604772931748e-01,  5.400000000000000e-03,  1.147500000000000e+01,  5.784228899001781e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.350897922836927e-01,  5.400000000000000e-03,  1.147500000000000e+01,  5.864003931137114e+00, -1.313547453703701e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.579623721388703e+00,  3.538461538461539e-03,  1.156500000000000e+01,  3.728850712638302e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.334152947170163e+00,  3.538461538461539e-03,  1.156500000000000e+01,  5.497705926637850e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.319595985899090e+00,  3.538461538461539e-03,  1.156500000000000e+01,  5.602602963469632e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.283320378146137e+00,  3.538461538461539e-03,  1.156500000000000e+01,  5.864003931137114e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.278099521791620e+00,  3.538461538461539e-03,  1.156500000000000e+01,  5.901625269211389e+00, -1.981552870000000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.119072471825430e-01,  4.202531645569620e-03,  1.056600000000000e+01,  5.380501937597018e+00, -1.453656335120000e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.543814139096562e+00,  4.210526315789474e-03,  3.550000000000000e+00,  3.728850712638302e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.474441524456912e+00,  4.210526315789474e-03,  3.550000000000000e+00,  4.228747743169846e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.379399279370624e+00,  4.210526315789474e-03,  3.550000000000000e+00,  4.913619379340397e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.354290154814856e+00,  4.210526315789474e-03,  3.550000000000000e+00,  5.094554995936015e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.323516273551710e+00,  4.210526315789474e-03,  3.550000000000000e+00,  5.316310683555496e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.314608208774603e+00,  4.210526315789474e-03,  3.550000000000000e+00,  5.380501937597018e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.277043181016664e+00,  4.210526315789474e-03,  3.550000000000000e+00,  5.651194428078635e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.258581480863479e+00,  4.210526315789474e-03,  3.550000000000000e+00,  5.784228899001781e+00, -1.560104953703701e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.618405293430720e+00,  4.000000000000000e-03,  1.107000000000000e+01,  4.692551143408875e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.587726812456272e+00,  4.000000000000000e-03,  1.107000000000000e+01,  4.913619379340397e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.551583901495841e+00,  4.000000000000000e-03,  1.107000000000000e+01,  5.174064137805055e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.522935741860251e+00,  4.000000000000000e-03,  1.107000000000000e+01,  5.380501937597018e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.514565168101866e+00,  4.000000000000000e-03,  1.107000000000000e+01,  5.440820047090189e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.485370714102312e+00,  4.000000000000000e-03,  1.107000000000000e+01,  5.651194428078635e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.478940026670697e+00,  4.000000000000000e-03,  1.107000000000000e+01,  5.697533773482285e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.472794182350240e+00,  4.000000000000000e-03,  1.107000000000000e+01,  5.741820547764391e+00, -2.170818010000000e+02
PdAg_1_9_150,  3.269560887842900e-01,  8.455259303657195e-01,  2.821917808219178e-03,  9.108000000000001e+00,  1.233094324150694e-01, -6.652858860799999e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.712300602998835e-01,  2.821917808219178e-03,  9.108000000000001e+00,  2.683158586550634e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.967291412130873e-01,  2.821917808219178e-03,  9.108000000000001e+00,  4.560499486438665e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.450966778948174e-01,  2.821917808219178e-03,  9.108000000000001e+00,  4.913619379340397e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.186406447609335e-01,  2.821917808219178e-03,  9.108000000000001e+00,  5.094554995936015e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.403156715188440e-01,  4.435491751956008e-02,  2.821917808219178e-03,  9.108000000000001e+00,  5.602602963469632e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.402381040506890e-01,  3.047433003559194e-02,  2.821917808219178e-03,  9.108000000000001e+00,  5.697533773482285e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.404383988322590e-01,  2.399880913017058e-02,  2.821917808219178e-03,  9.108000000000001e+00,  5.741820547764391e+00, -6.652858860799999e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.216092782129898e-01,  2.606837606837603e-03,  1.240000000000000e+01,  4.913619379340397e+00, -7.767229629629648e+01
PdAg_1_5_150,  1.598732052325450e-01,  8.352758214268576e-02,  2.606837606837603e-03,  1.240000000000000e+01,  5.174064137805055e+00, -7.767229629629648e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.163800930031088e-02,  2.606837606837603e-03,  1.240000000000000e+01,  5.824911711184147e+00, -7.767229629629648e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.778586470051577e-01,  2.753623188405797e-03,  1.368000000000000e+01,  5.094554995936015e+00, -1.522733040000000e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.896923322798162e-01,  2.753623188405797e-03,  1.368000000000000e+01,  5.697533773482285e+00, -1.522733040000000e+02
PdAg_1_1_150,  5.482817392074940e-01,  6.832168113743948e-01,  2.753623188405797e-03,  1.368000000000000e+01,  5.741820547764391e+00, -1.522733040000000e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.699244208450530e-01,  4.149253731343284e-03,  1.145700000000000e+01,  2.683158586550634e+00, -1.201150525040000e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.759578666602647e-01,  4.149253731343284e-03,  1.145700000000000e+01,  4.009716423197843e+00, -1.201150525040000e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.439315582552781e-01,  4.149253731343284e-03,  1.145700000000000e+01,  4.228747743169846e+00, -1.201150525040000e+02
PdAu_1_9_150,  3.393116385461410e-01,  3.954235017582567e-01,  4.149253731343284e-03,  1.145700000000000e+01,  4.560499486438665e+00, -1.201150525040000e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.849103454758596e-01,  4.149253731343284e-03,  1.145700000000000e+01,  5.316310683555496e+00, -1.201150525040000e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.667048428272871e-01,  4.149253731343284e-03,  1.145700000000000e+01,  5.440820047090189e+00, -1.201150525040000e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.226931696753401e-01,  4.149253731343284e-03,  1.145700000000000e+01,  5.741820547764391e+00, -1.201150525040000e+02
PdAu_1_5_150,  4.218641665076850e-01,  4.707802843365670e-01,  5.400000000000000e-03,  1.147500000000000e+01,  3.336880503778243e+00, -1.313547453703701e+02
PdAu_1_5_150,  3.139160166355110e-01,  2.918652373291912e-01,  5.400000000000000e-03,  1.147500000000000e+01,  4.560499486438665e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.478164396856590e-01,  1.913820676838495e-01,  5.400000000000000e-03,  1.147500000000000e+01,  5.247714541139228e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.171973046309180e-01,  1.548288422748436e-01,  5.400000000000000e-03,  1.147500000000000e+01,  5.497705926637850e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.102776050402990e-01,  1.469589084952540e-01,  5.400000000000000e-03,  1.147500000000000e+01,  5.551529238461306e+00, -1.313547453703701e+02
PdAu_1_5_150,  1.951035034387610e-01,  1.323860697782430e-01,  5.400000000000000e-03,  1.147500000000000e+01,  5.651194428078635e+00, -1.313547453703701e+02
PdAu_1_5_150,  1.783287234474520e-01,  1.191349052462747e-01,  5.400000000000000e-03,  1.147500000000000e+01,  5.741820547764391e+00, -1.313547453703701e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.489134490151297e+00,  3.538461538461539e-03,  1.156500000000000e+01,  3.336880503778243e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.310219443143921e+00,  3.538461538461539e-03,  1.156500000000000e+01,  4.560499486438665e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.209736273498579e+00,  3.538461538461539e-03,  1.156500000000000e+01,  5.247714541139228e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.199706286861524e+00,  3.538461538461539e-03,  1.156500000000000e+01,  5.316310683555496e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.108821349438708e+00,  3.538461538461539e-03,  1.156500000000000e+01,  5.937882410073715e+00, -1.981552870000000e+02
PdCu_1_9_150,  2.813786913547220e-01,  5.309807453643003e-01,  4.202531645569620e-03,  1.056600000000000e+01,  5.697533773482285e+00, -1.453656335120000e+02
PdCu_1_9_150,  2.050632062997020e-01,  5.066398218381044e-01,  4.202531645569620e-03,  1.056600000000000e+01,  5.864003931137114e+00, -1.453656335120000e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.363781977412456e+00,  4.210526315789474e-03,  3.550000000000000e+00,  3.336880503778243e+00, -1.560104953703701e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.165558609147381e+00,  4.210526315789474e-03,  3.550000000000000e+00,  4.692551143408875e+00, -1.560104953703701e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.148505120963224e+00,  4.210526315789474e-03,  3.550000000000000e+00,  4.809181757835893e+00, -1.560104953703701e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.631976666509614e+00,  4.000000000000000e-03,  1.107000000000000e+01,  3.336880503778243e+00, -2.170818010000000e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.453061619502239e+00,  4.000000000000000e-03,  1.107000000000000e+01,  4.560499486438665e+00, -2.170818010000000e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.352578449856897e+00,  4.000000000000000e-03,  1.107000000000000e+01,  5.247714541139228e+00, -2.170818010000000e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.280331287419322e+00,  4.000000000000000e-03,  1.107000000000000e+01,  5.741820547764391e+00, -2.170818010000000e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.246547590158238e+00,  4.000000000000000e-03,  1.107000000000000e+01,  5.972870836516293e+00, -2.170818010000000e+02
