# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133513557368287; Max AE: 0.509291063734664
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.005335926438844e+02, -1.795282449039338e-01, -1.404500364496095e-01,  6.240237758442051e-01,  3.884256343002681e-01, 
# 3   , -2.107636357976976e+02, -2.248359669211500e-01, -1.478130020101176e-01,  6.527788997347875e-01,  6.590970577649602e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.260087748519560e+00,  1.217195447592000e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.651194428078635e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.198510751301789e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.784228899001781e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.585908426387573e+00,  4.000000000000000e-03,  3.337041156840934e+00,  4.692551143408875e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.554859384593140e+00,  4.000000000000000e-03,  3.337041156840934e+00,  4.913619379340397e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.518279908773669e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.174064137805055e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.489285712268311e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.380501937597018e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.480814031591424e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.440820047090189e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.451266942113532e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.651194428078635e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.444758579362539e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.697533773482285e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.438538500300381e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.741820547764391e+00,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  8.362471525189540e-01,  2.821917808219178e-03,  2.439421044072207e+00,  1.233094324150694e-01,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.578681643531159e-01,  2.821917808219178e-03,  2.439421044072207e+00,  2.683158586550634e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.803727701442904e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.560499486438665e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.281770587049941e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.913619379340397e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.014324220454440e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.094554995936015e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  2.633632679916132e-02,  2.821917808219178e-03,  2.439421044072207e+00,  5.602602963469632e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.230431878793893e-02,  2.821917808219178e-03,  2.439421044072207e+00,  5.697533773482285e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  5.758157731956437e-03,  2.821917808219178e-03,  2.439421044072207e+00,  5.741820547764391e+00,  2.050624000000000e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.164128019741549e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.913619379340397e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  7.791568036769400e-02,  2.606837606837603e-03,  3.388873199661123e+00,  5.174064137805055e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.828805330446994e-02,  2.606837606837603e-03,  3.388873199661123e+00,  5.824911711184147e+00,  2.290177777777768e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.681691160767918e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.094554995936015e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.790410128192867e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.697533773482285e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.724948517633043e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.741820547764391e+00,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.933037181079342e-01,  4.149253731343284e-03,  1.405613081572412e+00,  2.683158586550634e+00,  2.483776000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.972212219330630e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.009716423197843e+00,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.648455449937626e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.228747743169846e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.158083238991087e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.560499486438665e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.040896019004090e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.316310683555496e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.856854990979770e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.440820047090189e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.411937114867748e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.741820547764391e+00,  2.483776000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.634829931981318e-01,  5.400000000000000e-03,  1.486743206409518e+00,  3.336880503778243e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.139160166355110e-01,  2.826161980545289e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.560499486438665e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  1.810368777926915e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.247714541139228e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  1.440849006254715e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.497705926637850e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  1.361291153267198e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.551529238461306e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  1.213973044534747e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.651194428078635e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.783287234474520e-01,  1.080015856421951e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.741820547764391e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.561322684230820e+00,  3.538461538461539e-03,  2.089864158829676e+00,  3.336880503778243e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.380455889087217e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.560499486438665e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.278876568825379e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.247714541139228e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.268737167088517e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.316310683555496e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.176860784227248e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.937882410073715e+00,  4.000000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.353090266283301e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.697533773482285e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.107025728802722e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.864003931137114e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.385527303329014e+00,  4.210526315789474e-03,  8.899436369029936e-01,  3.336880503778243e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.185141556348234e+00,  4.210526315789474e-03,  8.899436369029936e-01,  4.692551143408875e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.167902035103491e+00,  4.210526315789474e-03,  8.899436369029936e-01,  4.809181757835893e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.561987564033102e+00,  4.000000000000000e-03,  3.337041156840934e+00,  3.336880503778243e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.381120768889500e+00,  4.000000000000000e-03,  3.337041156840934e+00,  4.560499486438665e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.279541448627662e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.247714541139228e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.206506156477166e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.741820547764391e+00,  4.579600000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.172353919681442e+00,  4.000000000000000e-03,  3.337041156840934e+00,  5.972870836516293e+00,  4.579600000000000e+00
