# c0 + a0 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.249511048121975; Max AE: 0.921271920149715
# Coefficients
# Task   a0                      c0
# 2   , -1.718726203919883e-01, -9.189939277481906e-01, 
# 3   , -1.708856427642811e-01, -1.082630595160019e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.569381719797070e+00,  1.628072370150879e+00, -1.481950000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.628072370150879e+00, -1.481950000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.628072370150879e+00, -1.481950000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.628072370150879e+00, -1.481950000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.628072370150879e+00, -1.481950000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.186984537061450e-02, -6.697463999999999e+00
PdAg_1_9_150,  2.037333156497510e-01,  6.186984537061450e-02, -6.697463999999999e+00
PdAg_1_9_150,  1.406213195749280e-01,  6.186984537061450e-02, -6.697463999999999e+00
PdAg_1_9_150,  1.405953069002490e-01,  6.186984537061450e-02, -6.697463999999999e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.186984537061450e-02, -6.697463999999999e+00
PdAg_1_9_150,  1.403156715188440e-01,  6.186984537061450e-02, -6.697463999999999e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.186984537061450e-02, -6.697463999999999e+00
PdAg_1_9_150,  1.404383988322590e-01,  6.186984537061450e-02, -6.697463999999999e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.866984656462376e-01, -7.427944444444423e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.866984656462376e-01, -7.427944444444423e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.866984656462376e-01, -7.427944444444423e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.072985377014823e-01, -1.164480000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  9.072985377014823e-01, -1.164480000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  9.072985377014823e-01, -1.164480000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  2.569460597246074e-01, -7.839024000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  2.569460597246074e-01, -7.839024000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  2.569460597246074e-01, -7.839024000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.569460597246074e-01, -7.839024000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.569460597246074e-01, -7.839024000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.569460597246074e-01, -7.839024000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.569460597246074e-01, -7.839024000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  3.759163404204038e-01, -8.535222222222234e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.759163404204038e-01, -8.535222222222234e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.759163404204038e-01, -8.535222222222234e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.759163404204038e-01, -8.535222222222234e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.759163404204038e-01, -8.535222222222234e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.759163404204038e-01, -8.535222222222234e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.759163404204038e-01, -8.535222222222234e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.046604513682924e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.046604513682924e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.046604513682924e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.046604513682924e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.046604513682924e+00, -1.246000000000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  8.619283995475657e-01, -1.137930000000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  8.619283995475657e-01, -1.137930000000000e+01
PdCu_1_5_150,  1.488725963646570e+00,  9.547249997566635e-01, -1.192233333333334e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.547249997566635e-01, -1.192233333333334e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.547249997566635e-01, -1.192233333333334e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.449809187785245e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.449809187785245e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.449809187785245e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.449809187785245e+00, -1.481950000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.449809187785245e+00, -1.481950000000000e+01
