# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.2501267356763; Max AE: 0.913035922633208
# Coefficients
# Task   a0                      c0
# 2   ,  6.589627700913853e-02, -1.021446544989669e+00, 
# 3   ,  6.540450315681520e-02, -1.183297512539603e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.313132868340250e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  8.432867871485598e-01,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.049578726152220e+00,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.368966480020688e-01,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.436587778836838e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.436587778836838e+00,  4.005665000000000e+01
