# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.176453703626977; Max AE: 0.591001954481848
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.370006313639297e-04,  5.378709132417764e-01, -1.161518742803423e+00, 
# 3   , -3.981701427054146e-04,  5.380382425791120e-01, -1.375162800404720e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.366064850288740e+00,  1.245350928895092e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.209953877754614e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.103762724333179e+00,  1.093500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.086064198762940e+00,  1.134000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.356994862236653e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.314225924693931e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.302426907647105e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.272929365030040e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.261130347983214e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.243431822412975e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.237532313889562e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.208034771272496e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.190336245702257e+00,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.712194819743477e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.676797768602998e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.623702191892281e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.570606615181564e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.552908089611325e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.482113987330368e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.464415461760129e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.446716936189890e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.729281577020137e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.568022669224446e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.600469222450287e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.116692499063210e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.941746834718222e-02,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.958965788937197e-02,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.184143944851052e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.796733022807991e-02,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.904892065496882e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.259856434314111e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.320286090416975e-01,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.072446552807788e-01,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.922327782198548e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.707315905137624e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.309951639526415e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.826174916139336e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.664916008343642e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.342398192752256e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.052326930386715e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.729809114795327e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.762255668021170e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.407687871679417e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.601393332700952e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.472580978131103e-01,  6.075000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.827545346948332e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.666286439152638e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.343768623561252e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.021250807969867e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.320454564410043e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.239825110512197e+00,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.126943875055212e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.110817984275643e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  9.011814041412418e-01,  1.174500000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.527809118982172e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.882773487799399e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.108831545216160e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.076579763657021e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.071204466730498e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.610403373335927e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.529773919438080e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.416892683981095e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.271759666964972e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.175004322287556e+00,  1.215000000000000e+03,  5.638900000000000e+00
