# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147184414069047; Max AE: 0.504742990291415
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.366488371106752e-01, -1.419546873943791e-01, -2.362585799371741e-01,  7.488389757738307e-01, 
# 3   ,  4.910571241184315e-01, -1.455449598636022e-01, -2.331518420302078e-01,  5.455633607859220e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.874891471204990e-01,  4.438698189700155e-01, -9.439899307740718e-01,  5.094554995936015e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.717500285574312e-01, -9.439899307740718e-01,  5.602602963469632e+00, -3.914430976000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.112486308769613e-01, -9.750812567713965e-01,  4.009716423197843e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.572507104105496e-01, -9.750812567713965e-01,  5.094554995936015e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.080967633183602e-01, -9.750812567713965e-01,  5.440820047090189e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.851309199979655e-01, -9.750812567713965e-01,  5.602602963469632e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.593482670967876e-01, -9.750812567713965e-01,  5.784228899001781e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.480238273481398e-01, -9.750812567713965e-01,  5.864003931137114e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.483141446760748e+00, -1.167315175097276e+00,  3.728850712638302e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.232044157811524e+00, -1.167315175097276e+00,  5.497705926637850e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.217153531739472e+00, -1.167315175097276e+00,  5.602602963469632e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.180046439089647e+00, -1.167315175097276e+00,  5.864003931137114e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.174705913803955e+00, -1.167315175097276e+00,  5.901625269211389e+00, -8.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.708277419630474e-01, -1.224989791751735e+00,  5.380501937597018e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.565923399835886e+00, -4.163775156141563e-01,  3.728850712638302e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.494960673137402e+00, -4.163775156141563e-01,  4.228747743169846e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.397739934119535e+00, -4.163775156141563e-01,  4.913619379340397e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.372055275227195e+00, -4.163775156141563e-01,  5.094554995936015e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.340576015913246e+00, -4.163775156141563e-01,  5.316310683555496e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.331463766512328e+00, -4.163775156141563e-01,  5.380501937597018e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.293037698646004e+00, -4.163775156141563e-01,  5.651194428078635e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.274152831913433e+00, -4.163775156141563e-01,  5.784228899001781e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.654500446808068e+00, -1.385681293302540e+00,  4.692551143408875e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.623118774483581e+00, -1.385681293302540e+00,  4.913619379340397e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.586147420212226e+00, -1.385681293302540e+00,  5.174064137805055e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.556842606876375e+00, -1.385681293302540e+00,  5.380501937597018e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.548280168499052e+00, -1.385681293302540e+00,  5.440820047090189e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.518416539010051e+00, -1.385681293302540e+00,  5.651194428078635e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.511838451719216e+00, -1.385681293302540e+00,  5.697533773482285e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.505551736520294e+00, -1.385681293302540e+00,  5.741820547764391e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  8.316990790757051e-01, -7.749935417204856e-01,  1.233094324150694e-01, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.591259366801683e-01, -7.749935417204856e-01,  2.683158586550634e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.858884307556660e-01, -7.749935417204856e-01,  4.560499486438665e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.344936101162438e-01, -7.749935417204856e-01,  4.913619379340397e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.081593430609385e-01, -7.749935417204856e-01,  5.094554995936015e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  3.421552201747340e-02, -7.749935417204856e-01,  5.602602963469632e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  2.039882108436258e-02, -7.749935417204856e-01,  5.697533773482285e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.395310429898516e-02, -7.749935417204856e-01,  5.741820547764391e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.102139457429092e-01, -1.075750784401615e+00,  4.913619379340397e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  7.230752382548498e-02, -1.075750784401615e+00,  5.174064137805055e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -2.242006011929789e-02, -1.075750784401615e+00,  5.824911711184147e+00, -3.465802370370348e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.895856480773098e-01, -1.353637901861252e+00,  5.094554995936015e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.018251261007339e-01, -1.353637901861252e+00,  5.697533773482285e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.953794093153565e-01, -1.353637901861252e+00,  5.741820547764391e+00, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.041469639505617e-01, -9.439899307740718e-01,  2.683158586550634e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.110731568589966e-01, -9.439899307740718e-01,  4.009716423197843e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.791942521847997e-01, -9.439899307740718e-01,  4.228747743169846e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.309094580260594e-01, -9.439899307740718e-01,  4.560499486438665e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.209049476772290e-01, -9.439899307740718e-01,  5.316310683555496e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.027832373589294e-01, -9.439899307740718e-01,  5.440820047090189e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.589741315693785e-01, -9.439899307740718e-01,  5.741820547764391e+00, -3.914430976000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.220890982586725e-01, -9.750812567713965e-01,  3.336880503778243e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.439975225390198e-01, -9.750812567713965e-01,  4.560499486438665e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.439768349849630e-01, -9.750812567713965e-01,  5.247714541139228e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.075918488163198e-01, -9.750812567713965e-01,  5.497705926637850e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.997581370572487e-01, -9.750812567713965e-01,  5.551529238461306e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.852523710345963e-01, -9.750812567713965e-01,  5.651194428078635e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.720621960823389e-01, -9.750812567713965e-01,  5.741820547764391e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.351893525212471e+00, -1.167315175097276e+00,  3.336880503778243e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.173801949492818e+00, -1.167315175097276e+00,  4.560499486438665e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.073781261938762e+00, -1.167315175097276e+00,  5.247714541139228e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.063797439143988e+00, -1.167315175097276e+00,  5.316310683555496e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  9.733308071555441e-01, -1.167315175097276e+00,  5.937882410073715e+00, -8.000000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.389644100256498e-01, -1.224989791751735e+00,  5.697533773482285e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.147355176112901e-01, -1.224989791751735e+00,  5.864003931137114e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.404649592915361e+00, -4.163775156141563e-01,  3.336880503778243e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.207338564082056e+00, -4.163775156141563e-01,  4.692551143408875e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.190363565986409e+00, -4.163775156141563e-01,  4.809181757835893e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.664416807089721e+00, -1.385681293302540e+00,  3.336880503778243e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.486325231370069e+00, -1.385681293302540e+00,  4.560499486438665e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.386304543816012e+00, -1.385681293302540e+00,  5.247714541139228e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.314389904913388e+00, -1.385681293302540e+00,  5.741820547764391e+00, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.280761699910519e+00, -1.385681293302540e+00,  5.972870836516293e+00, -9.800344000000001e+00
