# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151047806282109; Max AE: 0.495911824958217
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.050359867498969e-01, -1.379189548109611e-01, -1.978105729523711e-01,  9.398992973597633e-01, 
# 3   , -4.166081945274137e-01, -1.449739374371418e-01, -1.989837624892313e-01,  6.824738988260622e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.606279971749190e-01,  1.043333101481533e+00,  5.316310683555496e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.517748065095075e-01,  1.043333101481533e+00,  5.380501937597018e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.080501070624112e-01,  1.043333101481533e+00,  5.697533773482285e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.019421214414742e-01,  1.043333101481533e+00,  5.741820547764391e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.960932059635572e-01,  1.043333101481533e+00,  5.784228899001781e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.904822750285947e-01,  1.043333101481533e+00,  5.824911711184147e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.850907169114412e-01,  1.043333101481533e+00,  5.864003931137114e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.799020212856474e-01,  1.043333101481533e+00,  5.901625269211389e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.749014743134817e-01,  1.043333101481533e+00,  5.937882410073715e+00, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.506298937231512e-01,  1.395511105942553e+00,  2.683158586550634e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.604692501621016e-01,  1.395511105942553e+00,  3.336880503778243e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.374638526750745e-01,  1.395511105942553e+00,  4.228747743169846e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.126976570860677e-01,  1.395511105942553e+00,  4.408318387559898e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.734965724763377e-01,  1.395511105942553e+00,  4.692551143408875e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.299662214417860e-01,  1.395511105942553e+00,  5.008173829893243e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.180526213058148e-01,  1.395511105942553e+00,  5.094554995936015e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.070868035613204e-01,  1.395511105942553e+00,  5.174064137805055e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.969290169120655e-01,  1.395511105942553e+00,  5.247714541139228e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.786151179805385e-01,  1.395511105942553e+00,  5.380501937597018e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.702961073630672e-01,  1.395511105942553e+00,  5.440820047090189e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.624504663123515e-01,  1.395511105942553e+00,  5.497705926637850e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.550272114011960e-01,  1.395511105942553e+00,  5.551529238461306e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.479831766297452e-01,  1.395511105942553e+00,  5.602602963469632e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.412814926181377e-01,  1.395511105942553e+00,  5.651194428078635e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.348904185334421e-01,  1.395511105942553e+00,  5.697533773482285e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.229335174345882e-01,  1.395511105942553e+00,  5.784228899001781e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.173225864996256e-01,  1.395511105942553e+00,  5.824911711184147e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.017417857845127e-01,  1.395511105942553e+00,  5.937882410073715e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.691621857907212e-02,  1.395511105942553e+00,  5.972870836516293e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.163652144168677e+00,  1.417936901807869e+00,  3.336880503778243e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.015880551092643e+00,  1.417936901807869e+00,  4.408318387559898e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.766794664829135e-01,  1.417936901807869e+00,  4.692551143408875e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.605938940421789e-01,  1.417936901807869e+00,  4.809181757835893e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.461899664413350e-01,  1.417936901807869e+00,  4.913619379340397e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.331491154483618e-01,  1.417936901807869e+00,  5.008173829893243e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.102696975678961e-01,  1.417936901807869e+00,  5.174064137805055e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.906512026525257e-01,  1.417936901807869e+00,  5.316310683555496e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.817980119871143e-01,  1.417936901807869e+00,  5.380501937597018e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.734790013696430e-01,  1.417936901807869e+00,  5.440820047090189e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.582101054077718e-01,  1.417936901807869e+00,  5.551529238461306e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.511660706363210e-01,  1.417936901807869e+00,  5.602602963469632e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.444643866247135e-01,  1.417936901807869e+00,  5.651194428078635e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.380733125400179e-01,  1.417936901807869e+00,  5.697533773482285e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.319653269190810e-01,  1.417936901807869e+00,  5.741820547764391e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.261164114411640e-01,  1.417936901807869e+00,  5.784228899001781e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.205054805062014e-01,  1.417936901807869e+00,  5.824911711184147e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.151139223890480e-01,  1.417936901807869e+00,  5.864003931137114e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.000991125856479e-01,  1.417936901807869e+00,  5.972870836516293e+00, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.155815012241998e-01,  1.046608986882501e+00,  2.683158586550634e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.254208576631501e-01,  1.046608986882501e+00,  3.336880503778243e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.713607361401368e-01,  1.046608986882501e+00,  3.728850712638302e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.326240308975269e-01,  1.046608986882501e+00,  4.009716423197843e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.024154601761230e-01,  1.046608986882501e+00,  4.228747743169846e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.776492645871163e-01,  1.046608986882501e+00,  4.408318387559898e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.384481799773863e-01,  1.046608986882501e+00,  4.692551143408875e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.079586799358078e-01,  1.046608986882501e+00,  4.913619379340397e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.720384110623689e-01,  1.046608986882501e+00,  5.174064137805055e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.618806244131141e-01,  1.046608986882501e+00,  5.247714541139228e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.524199161469985e-01,  1.046608986882501e+00,  5.316310683555496e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.435667254815870e-01,  1.046608986882501e+00,  5.380501937597018e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.352477148641157e-01,  1.046608986882501e+00,  5.440820047090189e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.062331001191863e-01,  1.046608986882501e+00,  5.651194428078635e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.937340404135538e-01,  1.046608986882501e+00,  5.741820547764391e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.768826358835208e-01,  1.046608986882501e+00,  5.864003931137114e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.618678260801206e-01,  1.046608986882501e+00,  5.972870836516293e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.275979141289833e+00,  1.049685094471658e+00,  1.233094324150694e-01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.229274214777333e-01,  1.049685094471658e+00,  2.683158586550634e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.327667779166837e-01,  1.049685094471658e+00,  3.336880503778243e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.787066563936703e-01,  1.049685094471658e+00,  3.728850712638302e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.849951848406498e-01,  1.049685094471658e+00,  4.408318387559898e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.457941002309199e-01,  1.049685094471658e+00,  4.692551143408875e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.297085277901853e-01,  1.049685094471658e+00,  4.809181757835893e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.153046001893414e-01,  1.049685094471658e+00,  4.913619379340397e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.793843313159025e-01,  1.049685094471658e+00,  5.174064137805055e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.692265446666477e-01,  1.049685094471658e+00,  5.247714541139228e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.597658364005321e-01,  1.049685094471658e+00,  5.316310683555496e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.509126457351206e-01,  1.049685094471658e+00,  5.380501937597018e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.347479940669336e-01,  1.049685094471658e+00,  5.497705926637850e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.273247391557782e-01,  1.049685094471658e+00,  5.551529238461306e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.135790203727199e-01,  1.049685094471658e+00,  5.651194428078635e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.071879462880243e-01,  1.049685094471658e+00,  5.697533773482285e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.010799606670874e-01,  1.049685094471658e+00,  5.741820547764391e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.896201142542078e-01,  1.049685094471658e+00,  5.824911711184147e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.790398605112605e-01,  1.049685094471658e+00,  5.901625269211389e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.740393135390948e-01,  1.049685094471658e+00,  5.937882410073715e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.692137463336542e-01,  1.049685094471658e+00,  5.972870836516293e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.614289955881853e+00,  1.065340909090909e+00,  2.683158586550634e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.376357719244770e+00,  1.065340909090909e+00,  4.408318387559898e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.337156634635040e+00,  1.065340909090909e+00,  4.692551143408875e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.321071062194305e+00,  1.065340909090909e+00,  4.809181757835893e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.306667134593461e+00,  1.065340909090909e+00,  4.913619379340397e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.270746865720022e+00,  1.065340909090909e+00,  5.174064137805055e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.260589079070768e+00,  1.065340909090909e+00,  5.247714541139228e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.251128370804652e+00,  1.065340909090909e+00,  5.316310683555496e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.242275180139240e+00,  1.065340909090909e+00,  5.380501937597018e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.233956169521769e+00,  1.065340909090909e+00,  5.440820047090189e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.204941554776840e+00,  1.065340909090909e+00,  5.651194428078635e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.198550480692144e+00,  1.065340909090909e+00,  5.697533773482285e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.165401847943215e+00,  1.065340909090909e+00,  5.937882410073715e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.160576280737774e+00,  1.065340909090909e+00,  5.972870836516293e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.542970236222650e+00,  1.164731917536980e+00,  1.233094324150694e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.189918516410550e+00,  1.164731917536980e+00,  2.683158586550634e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.099757872849500e+00,  1.164731917536980e+00,  3.336880503778243e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.045697751326487e+00,  1.164731917536980e+00,  3.728850712638302e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.006961046083877e+00,  1.164731917536980e+00,  4.009716423197843e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.519862797734664e-01,  1.164731917536980e+00,  4.408318387559898e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.309976216741234e-01,  1.164731917536980e+00,  4.560499486438665e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.127851951637365e-01,  1.164731917536980e+00,  4.692551143408875e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.966996227230019e-01,  1.164731917536980e+00,  4.809181757835893e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.822956951221579e-01,  1.164731917536980e+00,  4.913619379340397e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.692548441291846e-01,  1.164731917536980e+00,  5.008173829893243e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.573412439932135e-01,  1.164731917536980e+00,  5.094554995936015e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.463754262487191e-01,  1.164731917536980e+00,  5.174064137805055e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.362176395994643e-01,  1.164731917536980e+00,  5.247714541139228e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.095847300504658e-01,  1.164731917536980e+00,  5.440820047090189e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.943158340885946e-01,  1.164731917536980e+00,  5.551529238461306e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.872717993171439e-01,  1.164731917536980e+00,  5.602602963469632e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.805701153055364e-01,  1.164731917536980e+00,  5.651194428078635e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.741790412208408e-01,  1.164731917536980e+00,  5.697533773482285e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.622221401219869e-01,  1.164731917536980e+00,  5.784228899001781e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.512196510698709e-01,  1.164731917536980e+00,  5.864003931137114e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.460309554440770e-01,  1.164731917536980e+00,  5.901625269211389e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.410304084719114e-01,  1.164731917536980e+00,  5.937882410073715e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.362048412664708e-01,  1.164731917536980e+00,  5.972870836516293e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.042196500260604e+00,  3.862743835704634e-01,  1.233094324150694e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.598984136887455e+00,  3.862743835704634e-01,  3.336880503778243e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.506187310121831e+00,  3.862743835704634e-01,  4.009716423197843e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.430223885712078e+00,  3.862743835704634e-01,  4.560499486438665e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.395925886760956e+00,  3.862743835704634e-01,  4.809181757835893e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.368481108167139e+00,  3.862743835704634e-01,  5.008173829893243e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.345601690286673e+00,  3.862743835704634e-01,  5.174064137805055e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.308810994088420e+00,  3.862743835704634e-01,  5.440820047090189e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.300965353037705e+00,  3.862743835704634e-01,  5.497705926637850e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.273405305258795e+00,  3.862743835704634e-01,  5.697533773482285e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.255837473224979e+00,  3.862743835704634e-01,  5.824911711184147e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.250445915107825e+00,  3.862743835704634e-01,  5.864003931137114e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.245257219482031e+00,  3.862743835704634e-01,  5.901625269211389e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.240256672509866e+00,  3.862743835704634e-01,  5.937882410073715e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.235431105304425e+00,  3.862743835704634e-01,  5.972870836516293e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.290734629601387e+00,  1.130156338293464e+00,  1.233094324150694e-01, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.937682909789287e+00,  1.130156338293464e+00,  2.683158586550634e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.847522266228237e+00,  1.130156338293464e+00,  3.336880503778243e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.793462144705224e+00,  1.130156338293464e+00,  3.728850712638302e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.754725439462614e+00,  1.130156338293464e+00,  4.009716423197843e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.699750673152203e+00,  1.130156338293464e+00,  4.408318387559898e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.678762015052860e+00,  1.130156338293464e+00,  4.560499486438665e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.644464016101739e+00,  1.130156338293464e+00,  4.809181757835893e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.605105637371950e+00,  1.130156338293464e+00,  5.094554995936015e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.583982032978201e+00,  1.130156338293464e+00,  5.247714541139228e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.574521324712086e+00,  1.130156338293464e+00,  5.316310683555496e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.549503482378487e+00,  1.130156338293464e+00,  5.497705926637850e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.542080227467332e+00,  1.130156338293464e+00,  5.551529238461306e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.535036192695881e+00,  1.130156338293464e+00,  5.602602963469632e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.509986533500724e+00,  1.130156338293464e+00,  5.784228899001781e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.504375602565761e+00,  1.130156338293464e+00,  5.824911711184147e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.498984044448608e+00,  1.130156338293464e+00,  5.864003931137114e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.493795348822814e+00,  1.130156338293464e+00,  5.901625269211389e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.488794801850648e+00,  1.130156338293464e+00,  5.937882410073715e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.483666124232562e-01,  1.043333101481533e+00,  3.336880503778243e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.915411478867547e-01,  1.043333101481533e+00,  3.728850712638302e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.508229399358574e-01,  1.043333101481533e+00,  4.009716423197843e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.190691070574617e-01,  1.043333101481533e+00,  4.228747743169846e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.349213025288771e-01,  1.043333101481533e+00,  4.809181757835893e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.060726383239477e-01,  1.043333101481533e+00,  5.008173829893243e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.202286720331246e-02,  1.043333101481533e+00,  5.174064137805055e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.134547823812380e-02,  1.043333101481533e+00,  5.247714541139228e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.140082537903850e-02,  1.043333101481533e+00,  5.316310683555496e+00, -2.936493568000000e+00
