# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110670564843738; Max AE: 0.398036267821429
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.203206879065372e-02, -3.141404557660650e-01,  1.435446498294951e+00,  7.632905921628158e-04, -6.057707516570489e-01, -3.204631480014102e+00, 
# 3   ,  4.710980539989555e-02, -4.971791046375004e-01,  1.503139963073658e+00,  1.268334715715013e-03, -6.276295066977743e-01, -3.490593682937061e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.797594951186023e-01, -1.215600000000000e+01,  2.743200000000000e+00,  2.777777777777778e-02,  1.048543689320388e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.735760840089240e-01, -1.215600000000000e+01,  2.914650000000000e+00,  2.614379084967320e-02,  1.114077669902913e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.407587057941919e-01, -1.215600000000000e+01,  3.943350000000000e+00,  1.932367149758454e-02,  1.507281553398058e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.357650414743299e-01, -1.215600000000000e+01,  4.114800000000000e+00,  1.851851851851852e-02,  1.572815533980583e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.308638374764190e-01, -1.215600000000000e+01,  4.286250000000000e+00,  1.777777777777778e-02,  1.638349514563107e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.260444253017723e-01, -1.215600000000000e+01,  4.457700000000000e+00,  1.709401709401710e-02,  1.703883495145631e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.212977169700284e-01, -1.215600000000000e+01,  4.629150000000000e+00,  1.646090534979424e-02,  1.769417475728156e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.166159227837315e-01, -1.215600000000000e+01,  4.800600000000000e+00,  1.587301587301587e-02,  1.834951456310680e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.119923274864574e-01, -1.215600000000000e+01,  4.972049999999999e+00,  1.532567049808429e-02,  1.900485436893204e+03, -6.631000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.739359118184670e-01, -1.706666666666668e+01,  3.672000000000000e-01,  2.222222222222222e-01,  1.327868852459019e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.606078440311472e-01, -1.706666666666668e+01,  5.508000000000000e-01,  1.481481481481481e-01,  1.991803278688528e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.332823811573284e-01, -1.706666666666668e+01,  1.101600000000000e+00,  7.407407407407407e-02,  3.983606557377055e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.110937735792119e-01, -1.706666666666668e+01,  1.285200000000000e+00,  6.349206349206349e-02,  4.647540983606565e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.768431651128909e-01, -1.706666666666668e+01,  1.652400000000000e+00,  4.938271604938271e-02,  5.975409836065584e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.381255107757969e-01, -1.706666666666668e+01,  2.203200000000000e+00,  3.703703703703703e-02,  7.967213114754111e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.270372220693142e-01, -1.706666666666668e+01,  2.386800000000000e+00,  3.418803418803419e-02,  8.631147540983620e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.165331606718648e-01, -1.706666666666668e+01,  2.570400000000000e+00,  3.174603174603174e-02,  9.295081967213130e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.064964811216421e-01, -1.706666666666668e+01,  2.754000000000000e+00,  2.962962962962963e-02,  9.959016393442639e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.874953509648334e-01, -1.706666666666668e+01,  3.121200000000000e+00,  2.614379084967320e-02,  1.128688524590166e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.784117638089553e-01, -1.706666666666668e+01,  3.304800000000000e+00,  2.469135802469136e-02,  1.195081967213117e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.695476387175648e-01, -1.706666666666668e+01,  3.488400000000000e+00,  2.339181286549707e-02,  1.261475409836068e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.608700563809880e-01, -1.706666666666668e+01,  3.672000000000000e+00,  2.222222222222222e-02,  1.327868852459019e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.523523678342525e-01, -1.706666666666668e+01,  3.855600000000000e+00,  2.116402116402116e-02,  1.394262295081970e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.439727693787410e-01, -1.706666666666668e+01,  4.039200000000000e+00,  2.020202020202020e-02,  1.460655737704920e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.357132492634277e-01, -1.706666666666668e+01,  4.222799999999999e+00,  1.932367149758454e-02,  1.527049180327871e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.194968064500959e-01, -1.706666666666668e+01,  4.590000000000000e+00,  1.777777777777778e-02,  1.659836065573773e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.115166070276708e-01, -1.706666666666668e+01,  4.773600000000000e+00,  1.709401709401710e-02,  1.726229508196724e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.798214746902035e-02, -1.706666666666668e+01,  5.324400000000000e+00,  1.532567049808429e-02,  1.925409836065577e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.025014392408726e-02, -1.706666666666668e+01,  5.508000000000000e+00,  1.481481481481482e-02,  1.991803278688528e+03, -6.918333333333329e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.258533242185336e+00, -2.136000000000000e+01,  5.791500000000001e-01,  2.222222222222222e-01,  2.131578947368421e+02, -8.355000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.050610282754858e+00, -2.136000000000000e+01,  1.351350000000000e+00,  9.523809523809523e-02,  4.973684210526316e+02, -8.355000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.007408443179090e+00, -2.136000000000000e+01,  1.737450000000000e+00,  7.407407407407407e-02,  6.394736842105264e+02, -8.355000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.903644964016640e-01, -2.136000000000000e+01,  1.930500000000000e+00,  6.666666666666667e-02,  7.105263157894736e+02, -8.355000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.752538109014040e-01, -2.136000000000000e+01,  2.123550000000000e+00,  6.060606060606061e-02,  7.815789473684210e+02, -8.355000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.615930713590186e-01, -2.136000000000000e+01,  2.316600000000000e+00,  5.555555555555555e-02,  8.526315789473684e+02, -8.355000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.373786193268330e-01, -2.136000000000000e+01,  2.702700000000000e+00,  4.761904761904762e-02,  9.947368421052631e+02, -8.355000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.160122754261841e-01, -2.136000000000000e+01,  3.088800000000000e+00,  4.166666666666666e-02,  1.136842105263158e+03, -8.355000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.060830144518552e-01, -2.136000000000000e+01,  3.281850000000000e+00,  3.921568627450980e-02,  1.207894736842105e+03, -8.355000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.965446702798940e-01, -2.136000000000000e+01,  3.474900000000000e+00,  3.703703703703703e-02,  1.278947368421053e+03, -8.355000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.784061822616553e-01, -2.136000000000000e+01,  3.861000000000000e+00,  3.333333333333333e-02,  1.421052631578947e+03, -8.355000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.697166860034071e-01, -2.136000000000000e+01,  4.054050000000000e+00,  3.174603174603174e-02,  1.492105263157895e+03, -8.355000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.612343248819989e-01, -2.136000000000000e+01,  4.247100000000000e+00,  3.030303030303030e-02,  1.563157894736842e+03, -8.355000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.529320812708849e-01, -2.136000000000000e+01,  4.440150000000000e+00,  2.898550724637681e-02,  1.634210526315789e+03, -8.355000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.447874404812790e-01, -2.136000000000000e+01,  4.633200000000000e+00,  2.777777777777778e-02,  1.705263157894737e+03, -8.355000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.367814901745996e-01, -2.136000000000000e+01,  4.826250000000000e+00,  2.666666666666667e-02,  1.776315789473684e+03, -8.355000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.288982276028178e-01, -2.136000000000000e+01,  5.019300000000000e+00,  2.564102564102564e-02,  1.847368421052631e+03, -8.355000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.211240207953903e-01, -2.136000000000000e+01,  5.212350000000000e+00,  2.469135802469136e-02,  1.918421052631579e+03, -8.355000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.983466791948677e-01, -2.136000000000000e+01,  5.791500000000000e+00,  2.222222222222222e-02,  2.131578947368421e+03, -8.355000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.254229999377967e-01, -1.480200000000000e+01,  2.241000000000000e-01,  2.222222222222222e-01,  9.712230215827337e+01, -6.981999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.209604613884406e-01, -1.480200000000000e+01,  3.361500000000000e-01,  1.481481481481481e-01,  1.456834532374100e+02, -6.981999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.696626079611199e-01, -1.480200000000000e+01,  4.482000000000000e-01,  1.111111111111111e-01,  1.942446043165467e+02, -6.981999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.396306285826135e-01, -1.480200000000000e+01,  5.602500000000000e-01,  8.888888888888889e-02,  2.428057553956834e+02, -6.981999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.202315862285146e-01, -1.480200000000000e+01,  6.723000000000000e-01,  7.407407407407407e-02,  2.913669064748201e+02, -6.981999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.069085078883614e-01, -1.480200000000000e+01,  7.843500000000000e-01,  6.349206349206349e-02,  3.399280575539568e+02, -6.981999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.903889578979679e-01, -1.480200000000000e+01,  1.008450000000000e+00,  4.938271604938271e-02,  4.370503597122302e+02, -6.981999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.812342127729639e-01, -1.480200000000000e+01,  1.232550000000000e+00,  4.040404040404041e-02,  5.341726618705036e+02, -6.981999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.744065996467622e-01, -1.480200000000000e+01,  1.568700000000000e+00,  3.174603174603174e-02,  6.798561151079136e+02, -6.981999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.732354493345033e-01, -1.480200000000000e+01,  1.680750000000000e+00,  2.962962962962963e-02,  7.284172661870502e+02, -6.981999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.724440467731169e-01, -1.480200000000000e+01,  1.792800000000000e+00,  2.777777777777778e-02,  7.769784172661870e+02, -6.981999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.719653776536240e-01, -1.480200000000000e+01,  1.904850000000000e+00,  2.614379084967320e-02,  8.255395683453237e+02, -6.981999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.717473197357092e-01, -1.480200000000000e+01,  2.016900000000000e+00,  2.469135802469136e-02,  8.741007194244604e+02, -6.981999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.727704422573509e-01, -1.480200000000000e+01,  2.465100000000000e+00,  2.020202020202020e-02,  1.068345323741007e+03, -6.981999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.740875290503240e-01, -1.480200000000000e+01,  2.689200000000000e+00,  1.851851851851852e-02,  1.165467625899280e+03, -6.981999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.767344305165775e-01, -1.480200000000000e+01,  3.025350000000000e+00,  1.646090534979424e-02,  1.311151079136690e+03, -6.981999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.799720507064085e-01, -1.480200000000000e+01,  3.361500000000000e+00,  1.481481481481482e-02,  1.456834532374100e+03, -6.981999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.175910738308462e+00, -1.524999999999999e+01,  1.350000000000000e-01,  4.444444444444444e-01,  5.000000000000000e+01, -7.243333333333331e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.526781956559732e-01, -1.524999999999999e+01,  2.700000000000000e-01,  2.222222222222222e-01,  1.000000000000000e+02, -7.243333333333331e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.421043934916245e-01, -1.524999999999999e+01,  4.050000000000000e-01,  1.481481481481481e-01,  1.500000000000000e+02, -7.243333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.846952764493111e-01, -1.524999999999999e+01,  5.400000000000000e-01,  1.111111111111111e-01,  2.000000000000000e+02, -7.243333333333331e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.036073855315753e-01, -1.524999999999999e+01,  9.450000000000001e-01,  6.349206349206349e-02,  3.500000000000000e+02, -7.243333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.748653083111961e-01, -1.524999999999999e+01,  1.215000000000000e+00,  4.938271604938271e-02,  4.499999999999999e+02, -7.243333333333331e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.635322517079793e-01, -1.524999999999999e+01,  1.350000000000000e+00,  4.444444444444445e-02,  4.999999999999999e+02, -7.243333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.534880359562071e-01, -1.524999999999999e+01,  1.485000000000000e+00,  4.040404040404041e-02,  5.500000000000000e+02, -7.243333333333331e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.283266319850273e-01, -1.524999999999999e+01,  1.890000000000000e+00,  3.174603174603174e-02,  7.000000000000000e+02, -7.243333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.210442180577766e-01, -1.524999999999999e+01,  2.025000000000000e+00,  2.962962962962963e-02,  7.500000000000000e+02, -7.243333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.141415518813970e-01, -1.524999999999999e+01,  2.160000000000000e+00,  2.777777777777778e-02,  8.000000000000000e+02, -7.243333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.075516191469100e-01, -1.524999999999999e+01,  2.295000000000000e+00,  2.614379084967320e-02,  8.500000000000000e+02, -7.243333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.951124381455840e-01, -1.524999999999999e+01,  2.565000000000000e+00,  2.339181286549707e-02,  9.499999999999999e+02, -7.243333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.891891214319788e-01, -1.524999999999999e+01,  2.700000000000000e+00,  2.222222222222222e-02,  9.999999999999999e+02, -7.243333333333331e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.778003656756753e-01, -1.524999999999999e+01,  2.970000000000000e+00,  2.020202020202020e-02,  1.100000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.722951111833336e-01, -1.524999999999999e+01,  3.105000000000000e+00,  1.932367149758454e-02,  1.150000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.668949252386634e-01, -1.524999999999999e+01,  3.240000000000000e+00,  1.851851851851852e-02,  1.200000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.563612658164904e-01, -1.524999999999999e+01,  3.510000000000000e+00,  1.709401709401710e-02,  1.300000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.461197200488347e-01, -1.524999999999999e+01,  3.780000000000000e+00,  1.587301587301587e-02,  1.400000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.410896031267533e-01, -1.524999999999999e+01,  3.915000000000000e+00,  1.532567049808429e-02,  1.450000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.361118652047926e-01, -1.524999999999999e+01,  4.050000000000000e+00,  1.481481481481482e-02,  1.500000000000000e+03, -7.243333333333331e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.563341429390923e+00, -1.749000000000000e+01,  2.700000000000000e-01,  2.222222222222222e-01,  1.173913043478261e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.347457166751866e+00, -1.749000000000000e+01,  9.450000000000001e-01,  6.349206349206349e-02,  4.108695652173913e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.331989708525622e+00, -1.749000000000000e+01,  1.215000000000000e+00,  4.938271604938271e-02,  5.282608695652174e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.327293961419474e+00, -1.749000000000000e+01,  1.350000000000000e+00,  4.444444444444445e-02,  5.869565217391304e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.323887055164769e+00, -1.749000000000000e+01,  1.485000000000000e+00,  4.040404040404041e-02,  6.456521739130435e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.318637579684793e+00, -1.749000000000000e+01,  1.890000000000000e+00,  3.174603174603174e-02,  8.217391304347826e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.317992475254611e+00, -1.749000000000000e+01,  2.025000000000000e+00,  2.962962962962963e-02,  8.804347826086956e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.317727118575299e+00, -1.749000000000000e+01,  2.160000000000000e+00,  2.777777777777778e-02,  9.391304347826086e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.317774495337880e+00, -1.749000000000000e+01,  2.295000000000000e+00,  2.614379084967320e-02,  9.978260869565217e+02, -8.550000000000001e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.318082483302041e+00, -1.749000000000000e+01,  2.430000000000000e+00,  2.469135802469136e-02,  1.056521739130435e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.321209789351985e+00, -1.749000000000000e+01,  2.970000000000000e+00,  2.020202020202020e-02,  1.291304347826087e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.322341844356711e+00, -1.749000000000000e+01,  3.105000000000000e+00,  1.932367149758454e-02,  1.350000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.330960193282539e+00, -1.749000000000000e+01,  3.915000000000000e+00,  1.532567049808429e-02,  1.702173913043478e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.332619764857646e+00, -1.749000000000000e+01,  4.050000000000000e+00,  1.481481481481482e-02,  1.760869565217391e+03, -8.550000000000001e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.582980267411638e+00, -1.577400000000000e+01,  1.687500000000000e-01,  2.962962962962963e-01,  4.066265060240963e+01, -8.332000000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.348347743670197e+00, -1.577400000000000e+01,  3.375000000000000e-01,  1.481481481481481e-01,  8.132530120481927e+01, -8.332000000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.255487713587516e+00, -1.577400000000000e+01,  5.062500000000000e-01,  9.876543209876543e-02,  1.219879518072289e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.198070806919526e+00, -1.577400000000000e+01,  6.750000000000000e-01,  7.407407407407407e-02,  1.626506024096385e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.154831149617410e+00, -1.577400000000000e+01,  8.437500000000000e-01,  5.925925925925926e-02,  2.033132530120482e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.086579727055022e+00, -1.577400000000000e+01,  1.181250000000000e+00,  4.232804232804233e-02,  2.846385542168675e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.057010988784288e+00, -1.577400000000000e+01,  1.350000000000000e+00,  3.703703703703703e-02,  3.253012048192771e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.029130018295205e+00, -1.577400000000000e+01,  1.518750000000000e+00,  3.292181069958848e-02,  3.659638554216867e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.002430485253280e+00, -1.577400000000000e+01,  1.687500000000000e+00,  2.962962962962963e-02,  4.066265060240964e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.765901794456501e-01, -1.577400000000000e+01,  1.856250000000000e+00,  2.693602693602693e-02,  4.472891566265060e+02, -8.332000000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.513942940637409e-01, -1.577400000000000e+01,  2.025000000000000e+00,  2.469135802469136e-02,  4.879518072289156e+02, -8.332000000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.266941167016184e-01, -1.577400000000000e+01,  2.193750000000000e+00,  2.279202279202279e-02,  5.286144578313252e+02, -8.332000000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.023834242121839e-01, -1.577400000000000e+01,  2.362500000000000e+00,  2.116402116402116e-02,  5.692771084337350e+02, -8.332000000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.783843196209017e-01, -1.577400000000000e+01,  2.531250000000000e+00,  1.975308641975309e-02,  6.099397590361446e+02, -8.332000000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.077372200723748e-01, -1.577400000000000e+01,  3.037500000000000e+00,  1.646090534979424e-02,  7.319277108433735e+02, -8.332000000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.614267786714607e-01, -1.577400000000000e+01,  3.375000000000000e+00,  1.481481481481482e-02,  8.132530120481928e+02, -8.332000000000001e+00
