# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191403886695725; Max AE: 0.7571790201613
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.490560355115335e-04, -1.991489478280865e-01, -1.318171797597203e-02, 
# 3   , -4.073578800411961e-04, -1.994697063847670e-01, -2.296043822976058e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.343357644003000e+00,  1.052593550940424e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.034406781502207e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.185116042663331e+00,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.166929273225114e+00,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.148742503786897e+00,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.130555734348680e+00,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.112368964910463e+00,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.075995426034028e+00,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.057808656595811e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.039621887157594e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.021435117719377e+00,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.003248348281160e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.850615788429429e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.668748094047257e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.486880399665086e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.305012705282916e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.759409622136403e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.395674233372060e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.213806538989888e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.031938844607718e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.850071150225547e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.486335761461205e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.122600372696862e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.940732678314692e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.758864983932520e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.576997289550349e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.304035463007369e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.291910950048558e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.279786437089746e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.261599667651529e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.249475154692718e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.237350641733906e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.225226128775095e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.200977102857472e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.194914846378067e+00,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.170665820460444e+00,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.152479051022226e+00,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.146416794542821e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.140354538063415e+00,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.134292281584010e+00,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.128230025104604e+00,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.920359708539111e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.902172939100894e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.883986169662677e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.865799400224460e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.847612630786243e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.811239091909809e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.793052322471592e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.756678783595157e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.702118475280506e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.665744936404072e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.647558166965855e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.592997858651203e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.574811089212986e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.556624319774769e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.483877242021901e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.465690472583684e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.447503703145467e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.429316933707250e+00,  1.134000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.411130164269032e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.066431450871058e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.901451509454373e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.736471568037689e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.571491626621004e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.911571860954266e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.581611978120897e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.251652095287529e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.086672153870844e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.216922124541602e-02,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.567122710374755e-02,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.917323296207914e-02,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.267523882041072e-02,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.818743604594633e-03,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -5.631272602959999e-02,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -8.930871431293683e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.397208733855724e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.177235478633479e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.737288968188987e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.517315712966741e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.297342457744495e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.077369202522249e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.857395947300003e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.637422692077757e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.417449436855511e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.977502926411020e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.757529671188774e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  6.576633950775439e-02,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.376901398552983e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.177168846330527e-02,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.222296258114394e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -4.422028810336850e-02,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.621761362559304e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -8.821493914781771e-02,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.322095901922668e-01,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.762042412367160e-01,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.982015667589406e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.160222533364435e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.138225207842211e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.116227882319986e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.094230556797762e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.072233231275537e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.050235905753312e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.028238580231088e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.006241254708863e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.842439291866387e-01,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.622466036644142e-01,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.182519526199650e-01,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.742573015755158e-01,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.522599760532912e-01,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.302626505310666e-01,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.862679994866174e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.642706739643929e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.422733484421683e-01,  1.080000000000000e+03, -7.077888000000000e+00
