# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202521164103208; Max AE: 0.499389095421009
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.395236802649297e-01,  6.470491867343524e-02, -2.976757771836002e-01, 
# 3   , -1.391058172749281e-01,  6.473141990082723e-02, -4.855591887416426e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.067073142923030e-01,  4.198455450682048e-01,  5.602602963469632e+00,  2.317006400000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.589510688562311e-01,  4.009716423197843e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.075903986944476e-01,  5.094554995936015e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.592782244102933e-01,  5.440820047090189e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.367056765130399e-01,  5.602602963469632e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.113645575560336e-01,  5.784228899001781e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.002340514792588e-01,  5.864003931137114e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.445439303427363e+00,  3.728850712638302e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.198642114114336e+00,  5.497705926637850e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.184006493486680e+00,  5.602602963469632e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.147534868452899e+00,  5.864003931137114e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.142285800908285e+00,  5.901625269211389e+00,  3.498000000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.565241896446270e-01,  5.380501937597018e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.279577231202272e+00,  3.728850712638302e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.209829757749001e+00,  4.228747743169846e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.114273946561422e+00,  4.913619379340397e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.089029143442997e+00,  5.094554995936015e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.058088973786647e+00,  5.316310683555496e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.049132773781952e+00,  5.380501937597018e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.011364761289878e+00,  5.651194428078635e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  9.928033023045827e-01,  5.784228899001781e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.639464498036849e+00,  4.692551143408875e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.608620244170007e+00,  4.913619379340397e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.572282032963308e+00,  5.174064137805055e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.543479071390538e+00,  5.380501937597018e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.535063266767428e+00,  5.440820047090189e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.505711058898464e+00,  5.651194428078635e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.499245622886679e+00,  5.697533773482285e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.493066569151777e+00,  5.741820547764391e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.699940026665288e-01,  1.233094324150694e-01,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.139040939799678e-01,  2.683158586550634e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  5.275505379739436e-02,  4.560499486438665e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  3.634022499263859e-03,  4.913619379340397e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -2.153517432141278e-02,  5.094554995936015e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -9.220760206004271e-02,  5.602602963469632e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.054130299714236e-01,  5.697533773482285e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.115735779024061e-01,  5.741820547764391e+00,  1.811649200000000e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.303894490864275e-01,  4.913619379340397e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  9.416006810522996e-02,  5.174064137805055e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01,  3.623384488927552e-03,  5.824911711184147e+00,  2.007466666666668e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.365450457353123e-01,  5.094554995936015e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.526671900853015e-01,  5.697533773482285e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.465066421543189e-01,  5.741820547764391e+00,  3.137250000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.410289851110312e-01,  2.683158586550634e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.564970730817606e-01,  4.009716423197843e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.260285423082488e-01,  4.228747743169846e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.798799449284578e-01,  4.560499486438665e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.747422106479791e-01,  5.316310683555496e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.574222338751047e-01,  5.440820047090189e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.155513132286573e-01,  5.741820547764391e+00,  2.317006400000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.670004574545590e-01,  3.336880503778243e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.967879388384651e-01,  4.560499486438665e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.011923270107088e-01,  5.247714541139228e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.664170710192314e-01,  5.497705926637850e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.589299352395863e-01,  5.551529238461306e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.450659275840069e-01,  5.651194428078635e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.324593071386646e-01,  5.741820547764391e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.314566389762448e+00,  3.336880503778243e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.144353871146354e+00,  4.560499486438665e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.048758259318598e+00,  5.247714541139228e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.039216136865875e+00,  5.316310683555496e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.527518938535705e-01,  5.937882410073715e+00,  3.498000000000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  7.276092690531719e-01,  5.697533773482285e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  7.044523017207107e-01,  5.864003931137114e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.148636385321663e+00,  3.336880503778243e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.600547130402198e-01,  4.692551143408875e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.438307161010725e-01,  4.809181757835893e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.643185152601982e+00,  3.336880503778243e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.472972633985888e+00,  4.560499486438665e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.377377022158132e+00,  5.247714541139228e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.308644002286088e+00,  5.741820547764391e+00,  4.005665000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.276503563037646e+00,  5.972870836516293e+00,  4.005665000000000e+01
