# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152030133977005; Max AE: 0.448762756056055
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.897277070590231e-01, -1.383552353659608e-01,  5.347839632318376e-01,  3.729817755225813e-01, 
# 3   , -4.008479382203199e-01, -1.447245124418498e-01,  5.373908815773377e-01,  1.097960257883347e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.384061759831940e+00,  1.474484649813063e+00,  1.065340909090909e+00,  3.728850712638302e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.229754270351848e+00,  1.065340909090909e+00,  5.497705926637850e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.215241216131795e+00,  1.065340909090909e+00,  5.602602963469632e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.179075023725271e+00,  1.065340909090909e+00,  5.864003931137114e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.173869914641222e+00,  1.065340909090909e+00,  5.901625269211389e+00,  4.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.451852072375902e-01,  1.164731917536980e+00,  5.380501937597018e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.558046929015985e+00,  3.862743835704634e-01,  3.728850712638302e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.488883557698048e+00,  3.862743835704634e-01,  4.228747743169846e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.394127981280201e+00,  3.862743835704634e-01,  4.913619379340397e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.369094591460029e+00,  3.862743835704634e-01,  5.094554995936015e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.338413531105695e+00,  3.862743835704634e-01,  5.316310683555496e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.329532335044344e+00,  3.862743835704634e-01,  5.380501937597018e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.292080611811962e+00,  3.862743835704634e-01,  5.651194428078635e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.273674596275604e+00,  3.862743835704634e-01,  5.784228899001781e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.619370523455282e+00,  1.130156338293464e+00,  4.692551143408875e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.588784575641039e+00,  1.130156338293464e+00,  4.913619379340397e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.552750679783830e+00,  1.130156338293464e+00,  5.174064137805055e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.524188929405182e+00,  1.130156338293464e+00,  5.380501937597018e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.515843603169424e+00,  1.130156338293464e+00,  5.440820047090189e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.486737206172799e+00,  1.130156338293464e+00,  5.651194428078635e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.480325915132773e+00,  1.130156338293464e+00,  5.697533773482285e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.474198608053373e+00,  1.130156338293464e+00,  5.741820547764391e+00,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  7.757188448403449e-01,  1.043333101481533e+00,  1.233094324150694e-01,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.052459240833939e-01,  1.043333101481533e+00,  2.683158586550634e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.335486776599552e-01,  1.043333101481533e+00,  4.560499486438665e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.244357332623364e-02,  1.043333101481533e+00,  4.913619379340397e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  5.625775443106740e-02,  1.043333101481533e+00,  5.094554995936015e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -1.726923996730800e-02,  1.043333101481533e+00,  5.602602963469632e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -3.100805516209904e-02,  1.043333101481533e+00,  5.697533773482285e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -3.741743697769917e-02,  1.043333101481533e+00,  5.741820547764391e+00,  2.050624000000000e+00
PdAg_1_5_150,  1.650244919662850e-01,  7.000776217666342e-02,  1.395511105942553e+00,  4.913619379340397e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  3.231502148983060e-02,  1.395511105942553e+00,  5.174064137805055e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -6.187857624141965e-02,  1.395511105942553e+00,  5.824911711184147e+00,  2.290177777777768e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.851497001238101e-01,  1.417936901807869e+00,  5.094554995936015e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.978838905306437e-01,  1.417936901807869e+00,  5.697533773482285e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.914745087150436e-01,  1.417936901807869e+00,  5.741820547764391e+00,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.367047273115570e-01,  1.046608986882501e+00,  2.683158586550634e+00,  2.483776000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.447192911768746e-01,  1.046608986882501e+00,  4.009716423197843e+00,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.130200901844317e-01,  1.046608986882501e+00,  4.228747743169846e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.650074808881182e-01,  1.046608986882501e+00,  4.560499486438665e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.556230738872940e-01,  1.046608986882501e+00,  5.316310683555496e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.376035169552907e-01,  1.046608986882501e+00,  5.440820047090189e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.940413662504642e-01,  1.046608986882501e+00,  5.741820547764391e+00,  2.483776000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.632448623095010e-01,  1.049685094471658e+00,  3.336880503778243e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.861572016293794e-01,  1.049685094471658e+00,  4.560499486438665e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.867003378951411e-01,  1.049685094471658e+00,  5.247714541139228e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.505204565141907e-01,  1.049685094471658e+00,  5.497705926637850e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.427309039525354e-01,  1.049685094471658e+00,  5.551529238461306e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.283069079777429e-01,  1.049685094471658e+00,  5.651194428078635e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.151910869917250e-01,  1.049685094471658e+00,  5.741820547764391e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.349391441200813e+00,  1.065340909090909e+00,  3.336880503778243e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.172303780520692e+00,  1.065340909090909e+00,  4.560499486438665e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.072846916786453e+00,  1.065340909090909e+00,  5.247714541139228e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.062919373519867e+00,  1.065340909090909e+00,  5.316310683555496e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  9.729627084518793e-01,  1.065340909090909e+00,  5.937882410073715e+00,  4.000000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.140796122007670e-01,  1.164731917536980e+00,  5.697533773482285e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.899872997980540e-01,  1.164731917536980e+00,  5.864003931137114e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.371384663407712e+00,  3.862743835704634e-01,  3.336880503778243e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.175185891055438e+00,  3.862743835704634e-01,  4.692551143408875e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.158306582246694e+00,  3.862743835704634e-01,  4.809181757835893e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.634882065002329e+00,  1.130156338293464e+00,  3.336880503778243e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.457794404322207e+00,  1.130156338293464e+00,  4.560499486438665e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.358337540587969e+00,  1.130156338293464e+00,  5.247714541139228e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.286828289684553e+00,  1.130156338293464e+00,  5.741820547764391e+00,  4.579600000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.253389649295386e+00,  1.130156338293464e+00,  5.972870836516293e+00,  4.579600000000000e+00
