# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214324814402547; Max AE: 0.463853979294835
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.422712412769500e-01,  6.102267037233642e-03,  3.370641878902607e-01, 
# 3   , -1.399960788448901e-01,  6.132341040519902e-03,  1.325026508045971e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.874891471204990e-01,  4.831159695907534e-01,  5.094554995936015e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.108353546215140e-01,  5.602602963469632e+00,  1.427109694499352e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.429945260243634e-01,  4.009716423197843e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.886531956957889e-01,  5.094554995936015e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.393896370572580e-01,  5.440820047090189e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.163725807265496e-01,  5.602602963469632e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.905324334303034e-01,  5.784228899001781e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.791827405855010e-01,  5.864003931137114e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.484325453243625e+00,  3.728850712638302e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.232668226308704e+00,  5.497705926637850e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.217744394672372e+00,  5.602602963469632e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.180554554531323e+00,  5.864003931137114e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.175202120064997e+00,  5.901625269211389e+00,  2.749419968906249e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.561560257347655e-01,  5.380501937597018e+00,  2.105090648051696e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.197887451531170e+00,  3.728850712638302e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.126766480486786e+00,  4.228747743169846e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.029328942693426e+00,  4.913619379340397e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.003587007929157e+00,  5.094554995936015e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  9.720375509913098e-01,  5.316310683555496e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  9.629049815996986e-01,  5.380501937597018e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  9.243932249745299e-01,  5.651194428078635e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  9.054662456636716e-01,  5.784228899001781e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.712009597022172e+00,  4.692551143408875e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.680557944689289e+00,  4.913619379340397e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.643504145618446e+00,  5.174064137805055e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.614133983595561e+00,  5.380501937597018e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.605552451286489e+00,  5.440820047090189e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.575622226970393e+00,  5.651194428078635e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.569029470779854e+00,  5.697533773482285e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.562728736430587e+00,  5.741820547764391e+00,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  7.380401041330490e-01,  1.233094324150694e-01,  1.015599566684160e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.796712601196613e-01,  2.683158586550634e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  1.168508954801996e-01,  4.560499486438665e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  6.741549511182950e-02,  4.913619379340397e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  4.208521826506059e-02,  5.094554995936015e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -2.903950505476186e-02,  5.602602963469632e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -4.232944621810256e-02,  5.697533773482285e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -4.852942096228600e-02,  5.741820547764391e+00,  1.015599566684160e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.655686928368911e-01,  4.913619379340397e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.291074478961345e-01,  5.174064137805055e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01,  3.799133969734963e-02,  5.824911711184147e+00,  1.175657849608262e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.459971589609229e-01,  5.094554995936015e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  7.615824944777597e-01,  5.697533773482285e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  7.553825197335763e-01,  5.741820547764391e+00,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.320233046587301e-01,  2.683158586550634e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.463104091671606e-01,  4.009716423197843e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.156468832268597e-01,  4.228747743169846e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  3.692029400192685e-01,  4.560499486438665e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.633923360758497e-01,  5.316310683555496e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.459615134015197e-01,  5.440820047090189e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.038226235767828e-01,  5.741820547764391e+00,  1.427109694499352e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.465621482784852e-01,  3.336880503778243e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.752602887058527e-01,  4.560499486438665e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.790528757245971e-01,  5.247714541139228e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.440550620097887e-01,  5.497705926637850e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.365200094040590e-01,  5.551529238461306e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.225672736603006e-01,  5.651194428078635e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  3.098799722633671e-01,  5.741820547764391e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.351390555996556e+00,  3.336880503778243e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.180088696423923e+00,  4.560499486438665e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.083881283442668e+00,  5.247714541139228e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.074278092480504e+00,  5.316310683555496e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  9.872604880471055e-01,  5.937882410073715e+00,  2.749419968906249e+02
PdCu_1_9_150,  2.813786913547220e-01,  6.257836409369523e-01,  5.697533773482285e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  6.024784716205855e-01,  5.864003931137114e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.063540892461987e+00,  3.336880503778243e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  8.737523187085546e-01,  4.692551143408875e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  8.574244900155018e-01,  4.809181757835893e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.717979367761235e+00,  3.336880503778243e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.546677508188603e+00,  4.560499486438665e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.450470095207347e+00,  5.247714541139228e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.381297191746117e+00,  5.741820547764391e+00,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.348951057304872e+00,  5.972870836516293e+00,  3.347215834045543e+02
