# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146311906455277; Max AE: 0.470266345257654
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.428603646168111e+00, -1.416750827963232e-01,  1.818799934812770e-01,  4.565102836176697e-01, 
# 3   , -2.272670651887016e+00, -1.466706745439501e-01,  1.817956352121172e-01,  2.535243076298581e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.574772995010610e+00,  1.466150418394055e+00,  2.151000000000000e-01,  5.697533773482285e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.459876085980855e+00,  2.151000000000000e-01,  5.741820547764391e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  7.972224340419436e-01,  2.169600000000000e-01,  1.233094324150694e-01,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.217676318741203e-01,  2.169600000000000e-01,  2.683158586550634e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.464167757385965e-01,  2.169600000000000e-01,  4.560499486438665e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.462444285181192e-02,  2.169600000000000e-01,  4.913619379340397e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.808649391670706e-02,  2.169600000000000e-01,  5.094554995936015e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -6.429244182131435e-03,  2.169600000000000e-01,  5.602602963469632e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.035281012169078e-02,  2.169600000000000e-01,  5.697533773482285e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -2.684838117902301e-02,  2.169600000000000e-01,  5.741820547764391e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.650244919662850e-01,  6.426641825932589e-02,  2.826666666666680e-01,  4.913619379340397e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.606680985387822e-02,  2.826666666666680e-01,  5.174064137805055e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -6.939344275892634e-02,  2.826666666666680e-01,  5.824911711184147e+00,  6.456888888888880e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.029581838664676e-01,  2.496000000000000e-01,  5.094554995936015e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.145188798280696e-01,  2.496000000000000e-01,  5.697533773482285e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.080233087707374e-01,  2.496000000000000e-01,  5.741820547764391e+00,  1.025280000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.363440010157068e-01,  2.804100000000000e-01,  2.683158586550634e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.417768682930973e-01,  2.804100000000000e-01,  4.009716423197843e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.096513968465519e-01,  2.804100000000000e-01,  4.228747743169846e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.609931448801827e-01,  2.804100000000000e-01,  4.560499486438665e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.501378067711867e-01,  2.804100000000000e-01,  5.316310683555496e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.318759344345153e-01,  2.804100000000000e-01,  5.440820047090189e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.877279879625634e-01,  2.804100000000000e-01,  5.741820547764391e+00,  7.775984000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.705066785702785e-01,  2.707500000000000e-01,  3.336880503778243e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.910376569986925e-01,  2.707500000000000e-01,  4.560499486438665e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.902433613690033e-01,  2.707500000000000e-01,  5.247714541139228e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.535769562277438e-01,  2.707500000000000e-01,  5.497705926637850e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.456826547764080e-01,  2.707500000000000e-01,  5.551529238461306e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.310646941866837e-01,  2.707500000000000e-01,  5.651194428078635e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.177725000810732e-01,  2.707500000000000e-01,  5.741820547764391e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.378283313329167e+00,  2.224500000000000e-01,  3.336880503778243e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.198814291757581e+00,  2.224500000000000e-01,  4.560499486438665e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.098019996127892e+00,  2.224500000000000e-01,  5.247714541139228e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.087958953648585e+00,  2.224500000000000e-01,  5.316310683555496e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.967926092427098e-01,  2.224500000000000e-01,  5.937882410073715e+00,  1.166000000000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  5.580023315651318e-01,  2.671800000000000e-01,  5.697533773482285e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.335860412504604e-01,  2.671800000000000e-01,  5.864003931137114e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.408166364200648e+00,  8.616666666666700e-02,  3.336880503778243e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.209329237026595e+00,  8.616666666666700e-02,  4.692551143408875e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.192222946136109e+00,  8.616666666666700e-02,  4.809181757835893e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.613396718764374e+00,  2.151000000000000e-01,  3.336880503778243e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.433927697192788e+00,  2.151000000000000e-01,  4.560499486438665e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.333133401563099e+00,  2.151000000000000e-01,  5.247714541139228e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.260662540275169e+00,  2.151000000000000e-01,  5.741820547764391e+00,  1.286140000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.226774238570353e+00,  2.151000000000000e-01,  5.972870836516293e+00,  1.286140000000000e+01
