# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (av_E_coh * std_dev) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130692125885413; Max AE: 0.508896657516552
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.434856244859505e-03, -5.982873459871008e-02, -1.394993162068153e-01, -1.033261959917140e-02,  3.346627869850768e-01, 
# 3   ,  2.434960776659457e-03, -5.838973653110204e-02, -1.465795426538887e-01, -1.087398441319505e-02, -2.005641787020906e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.895215109590700e-01,  1.851851851851852e+02,  1.147500000000000e+01,  5.602602963469632e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.641848171469122e-01,  1.851851851851852e+02,  1.147500000000000e+01,  5.784228899001781e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.530562547136564e-01,  1.851851851851852e+02,  1.147500000000000e+01,  5.864003931137114e+00, -1.313547453703701e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.575537400644411e+00,  2.826086956521739e+02,  1.156500000000000e+01,  3.728850712638302e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.328783307822614e+00,  2.826086956521739e+02,  1.156500000000000e+01,  5.497705926637850e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.314150242912459e+00,  2.826086956521739e+02,  1.156500000000000e+01,  5.602602963469632e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.277684986667046e+00,  2.826086956521739e+02,  1.156500000000000e+01,  5.864003931137114e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.272436835730899e+00,  2.826086956521739e+02,  1.156500000000000e+01,  5.901625269211389e+00, -1.981552870000000e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.953704665209507e-01,  2.379518072289156e+02,  1.056600000000000e+01,  5.380501937597018e+00, -1.453656335120000e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.554874114803775e+00,  2.375000000000000e+02,  3.550000000000000e+00,  3.728850712638302e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.485138820870807e+00,  2.375000000000000e+02,  3.550000000000000e+00,  4.228747743169846e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.389599695935572e+00,  2.375000000000000e+02,  3.550000000000000e+00,  4.913619379340397e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.364359301143025e+00,  2.375000000000000e+02,  3.550000000000000e+00,  5.094554995936015e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.333424534355135e+00,  2.375000000000000e+02,  3.550000000000000e+00,  5.316310683555496e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.324469898309885e+00,  2.375000000000000e+02,  3.550000000000000e+00,  5.380501937597018e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.286708480985380e+00,  2.375000000000000e+02,  3.550000000000000e+00,  5.651194428078635e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.268150263259665e+00,  2.375000000000000e+02,  3.550000000000000e+00,  5.784228899001781e+00, -1.560104953703701e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.619488752057211e+00,  2.500000000000000e+02,  1.107000000000000e+01,  4.692551143408875e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.588649884309717e+00,  2.500000000000000e+02,  1.107000000000000e+01,  4.913619379340397e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.552318018594248e+00,  2.500000000000000e+02,  1.107000000000000e+01,  5.174064137805055e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.523520086684030e+00,  2.500000000000000e+02,  1.107000000000000e+01,  5.380501937597018e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.515105751654845e+00,  2.500000000000000e+02,  1.107000000000000e+01,  5.440820047090189e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.485758669359524e+00,  2.500000000000000e+02,  1.107000000000000e+01,  5.651194428078635e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.479294362362244e+00,  2.500000000000000e+02,  1.107000000000000e+01,  5.697533773482285e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.473116387632884e+00,  2.500000000000000e+02,  1.107000000000000e+01,  5.741820547764391e+00, -2.170818010000000e+02
PdAg_1_9_150,  3.269560887842900e-01,  8.358527463008423e-01,  3.543689320388350e+02,  9.108000000000001e+00,  1.233094324150694e-01, -6.652858860799999e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.606312280247073e-01,  3.543689320388350e+02,  9.108000000000001e+00,  2.683158586550634e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.854514575136798e-01,  3.543689320388350e+02,  9.108000000000001e+00,  4.560499486438665e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.336913051101538e-01,  3.543689320388350e+02,  9.108000000000001e+00,  4.913619379340397e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.071698451797686e-01,  3.543689320388350e+02,  9.108000000000001e+00,  5.094554995936015e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.403156715188440e-01,  3.270040645245338e-02,  3.543689320388350e+02,  9.108000000000001e+00,  5.602602963469632e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.402381040506890e-01,  1.878549173703544e-02,  3.543689320388350e+02,  9.108000000000001e+00,  5.697533773482285e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.404383988322590e-01,  1.229395661714845e-02,  3.543689320388350e+02,  9.108000000000001e+00,  5.741820547764391e+00, -6.652858860799999e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.338412670587213e-01,  3.836065573770498e+02,  1.240000000000000e+01,  4.913619379340397e+00, -7.767229629629648e+01
PdAg_1_5_150,  1.598732052325450e-01,  9.566539347636925e-02,  3.836065573770498e+02,  1.240000000000000e+01,  5.174064137805055e+00, -7.767229629629648e+01
PdAg_1_5_150,  1.505538807142990e-01,  2.644538330687158e-04,  3.836065573770498e+02,  1.240000000000000e+01,  5.824911711184147e+00, -7.767229629629648e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.939994478831942e-01,  3.631578947368421e+02,  1.368000000000000e+01,  5.094554995936015e+00, -1.522733040000000e+02
PdAg_1_1_150,  5.539505053566840e-01,  7.056150944404610e-01,  3.631578947368421e+02,  1.368000000000000e+01,  5.697533773482285e+00, -1.522733040000000e+02
PdAg_1_1_150,  5.482817392074940e-01,  6.991235593205740e-01,  3.631578947368421e+02,  1.368000000000000e+01,  5.741820547764391e+00, -1.522733040000000e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.301407249735863e-01,  2.410071942446043e+02,  1.145700000000000e+01,  2.683158586550634e+00, -1.201150525040000e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.356944839739063e-01,  2.410071942446043e+02,  1.145700000000000e+01,  4.009716423197843e+00, -1.201150525040000e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.035889732655325e-01,  2.410071942446043e+02,  1.145700000000000e+01,  4.228747743169846e+00, -1.201150525040000e+02
PdAu_1_9_150,  3.393116385461410e-01,  3.549609544625588e-01,  2.410071942446043e+02,  1.145700000000000e+01,  4.560499486438665e+00, -1.201150525040000e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.441744948564855e-01,  2.410071942446043e+02,  1.145700000000000e+01,  5.316310683555496e+00, -1.201150525040000e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.259239692934434e-01,  2.410071942446043e+02,  1.145700000000000e+01,  5.440820047090189e+00, -1.201150525040000e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.818034535660274e-01,  2.410071942446043e+02,  1.145700000000000e+01,  5.741820547764391e+00, -1.201150525040000e+02
PdAu_1_5_150,  4.218641665076850e-01,  5.195632925699738e-01,  1.851851851851852e+02,  1.147500000000000e+01,  3.336880503778243e+00, -1.313547453703701e+02
PdAu_1_5_150,  3.139160166355110e-01,  3.402057817089927e-01,  1.851851851851852e+02,  1.147500000000000e+01,  4.560499486438665e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.478164396856590e-01,  2.394741132861169e-01,  1.851851851851852e+02,  1.147500000000000e+01,  5.247714541139228e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.171973046309180e-01,  2.028304903323170e-01,  1.851851851851852e+02,  1.147500000000000e+01,  5.497705926637850e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.102776050402990e-01,  1.949410939011171e-01,  1.851851851851852e+02,  1.147500000000000e+01,  5.551529238461306e+00, -1.313547453703701e+02
PdAu_1_5_150,  1.951035034387610e-01,  1.803322159884959e-01,  1.851851851851852e+02,  1.147500000000000e+01,  5.651194428078635e+00, -1.313547453703701e+02
PdAu_1_5_150,  1.783287234474520e-01,  1.670482808124614e-01,  1.851851851851852e+02,  1.147500000000000e+01,  5.741820547764391e+00, -1.313547453703701e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.477918691467347e+00,  2.826086956521739e+02,  1.156500000000000e+01,  3.336880503778243e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.298561180606366e+00,  2.826086956521739e+02,  1.156500000000000e+01,  4.560499486438665e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.197829512183490e+00,  2.826086956521739e+02,  1.156500000000000e+01,  5.247714541139228e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.187774721000292e+00,  2.826086956521739e+02,  1.156500000000000e+01,  5.316310683555496e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.096665021600664e+00,  2.826086956521739e+02,  1.156500000000000e+01,  5.937882410073715e+00, -1.981552870000000e+02
PdCu_1_9_150,  2.813786913547220e-01,  5.074549206995211e-01,  2.379518072289156e+02,  1.056600000000000e+01,  5.697533773482285e+00, -1.453656335120000e+02
PdCu_1_9_150,  2.050632062997020e-01,  4.830538011249554e-01,  2.379518072289156e+02,  1.056600000000000e+01,  5.864003931137114e+00, -1.453656335120000e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.377792717886869e+00,  2.375000000000000e+02,  3.550000000000000e+00,  3.336880503778243e+00, -1.560104953703701e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.179079135540506e+00,  2.375000000000000e+02,  3.550000000000000e+00,  4.692551143408875e+00, -1.560104953703701e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.161983473418351e+00,  2.375000000000000e+02,  3.550000000000000e+00,  4.809181757835893e+00, -1.560104953703701e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.633227334391291e+00,  2.500000000000000e+02,  1.107000000000000e+01,  3.336880503778243e+00, -2.170818010000000e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.453869823530310e+00,  2.500000000000000e+02,  1.107000000000000e+01,  4.560499486438665e+00, -2.170818010000000e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.353138155107434e+00,  2.500000000000000e+02,  1.107000000000000e+01,  5.247714541139228e+00, -2.170818010000000e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.280712322633778e+00,  2.500000000000000e+02,  1.107000000000000e+01,  5.741820547764391e+00, -2.170818010000000e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.246845076978475e+00,  2.500000000000000e+02,  1.107000000000000e+01,  5.972870836516293e+00, -2.170818010000000e+02
