# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187736718450763; Max AE: 0.547437864698188
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.395236802649297e-01,  6.470491867343524e-02, -2.976757771836002e-01, 
# 3   , -1.391058172749281e-01,  6.473141990082723e-02, -4.855591887416426e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.076856554861420e-01,  8.056975395736408e-01,  5.316310683555496e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.883775628007663e-01,  5.440820047090189e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.804644060348858e-01,  5.497705926637850e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.729772702552407e-01,  5.551529238461306e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.591132625996613e-01,  5.651194428078635e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.406073937961595e-01,  5.784228899001781e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.349481779584890e-01,  5.824911711184147e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.295102227528403e-01,  5.864003931137114e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.242768757730420e-01,  5.901625269211389e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.192332965613359e-01,  5.937882410073715e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.143662029058773e-01,  5.972870836516293e+00,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  9.971188937975922e-01,  1.233094324150694e-01,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.500924635445517e-01,  3.336880503778243e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.955671272936490e-01,  3.728850712638302e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.010492210617851e-01,  4.408318387559898e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.615107912631081e-01,  4.692551143408875e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.307589136303273e-01,  4.913619379340397e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.176058395091919e-01,  5.008173829893243e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.055897168096506e-01,  5.094554995936015e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.945295326491297e-01,  5.174064137805055e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.842843331007014e-01,  5.247714541139228e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.658128337926309e-01,  5.380501937597018e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.420219413295790e-01,  5.551529238461306e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.349172890710207e-01,  5.602602963469632e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.281579336739996e-01,  5.651194428078635e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.217118611596398e-01,  5.697533773482285e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.096520648704978e-01,  5.784228899001781e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.039928490328274e-01,  5.824911711184147e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.985548938271786e-01,  5.864003931137114e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.933215468473804e-01,  5.901625269211389e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.882779676356743e-01,  5.937882410073715e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.834108739802156e-01,  5.972870836516293e+00,  2.317006400000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.579369790210386e-01,  2.683158586550634e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.124751212036564e-01,  3.728850712638302e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.734050669917680e-01,  4.009716423197843e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.179572149717925e-01,  4.408318387559898e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.784187851731155e-01,  4.692551143408875e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.621947882339681e-01,  4.809181757835893e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.476669075403346e-01,  4.913619379340397e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.114375265591371e-01,  5.174064137805055e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.916502045579864e-01,  5.316310683555496e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.827208277026382e-01,  5.380501937597018e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.518252829810281e-01,  5.602602963469632e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.386198550696471e-01,  5.697533773482285e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.209008429428347e-01,  5.824911711184147e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.154628877371859e-01,  5.864003931137114e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.102295407573877e-01,  5.901625269211389e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  3.051859615456816e-01,  5.937882410073715e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  3.003188678902229e-01,  5.972870836516293e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.761592820015488e+00,  1.233094324150694e-01,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.220970999299657e+00,  4.009716423197843e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.190502468526145e+00,  4.228747743169846e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.165523147279681e+00,  4.408318387559898e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.125984717481004e+00,  4.692551143408875e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.095232839848223e+00,  4.913619379340397e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.070063643027547e+00,  5.094554995936015e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.059003458867026e+00,  5.174064137805055e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.030286760010527e+00,  5.380501937597018e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.021896160093001e+00,  5.440820047090189e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.013983003327120e+00,  5.497705926637850e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.006495867547475e+00,  5.551529238461306e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.993912152889169e-01,  5.602602963469632e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.926318598918958e-01,  5.651194428078635e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.861857873775360e-01,  5.697533773482285e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.800252394465535e-01,  5.741820547764391e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.684667752507236e-01,  5.824911711184147e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.630288200450748e-01,  5.864003931137114e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.577954730652766e-01,  5.901625269211389e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.478848001981118e-01,  5.972870836516293e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.503016301691124e+00,  1.233094324150694e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.146926393004563e+00,  2.683158586550634e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.055989871438084e+00,  3.336880503778243e+00,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.001464535187181e+00,  3.728850712638302e+00,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.623944809752927e-01,  4.009716423197843e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.319259502017809e-01,  4.228747743169846e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.069466289553172e-01,  4.408318387559898e+00,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.674081991566402e-01,  4.692551143408875e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.511842022174929e-01,  4.809181757835893e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.235032474027240e-01,  5.008173829893243e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.114871247031827e-01,  5.094554995936015e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.901817409942336e-01,  5.247714541139228e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.806396185415112e-01,  5.316310683555496e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.717102416861630e-01,  5.380501937597018e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.633196417686368e-01,  5.440820047090189e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.554064850027562e-01,  5.497705926637850e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.479193492231111e-01,  5.551529238461306e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.408146969645528e-01,  5.602602963469632e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.340553415675317e-01,  5.651194428078635e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  7.155494727640299e-01,  5.784228899001781e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.595662815574704e+00,  1.233094324150694e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.094111049070761e+00,  3.728850712638302e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.995931428388968e-01,  4.408318387559898e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.293028354074390e-01,  4.913619379340397e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.161497612863035e-01,  5.008173829893243e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.041336385867623e-01,  5.094554995936015e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.930734544262414e-01,  5.174064137805055e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.828282548778131e-01,  5.247714541139228e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.732861324250908e-01,  5.316310683555496e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  8.643567555697426e-01,  5.380501937597018e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.049578726152220e+00,  8.559661556522163e-01,  5.440820047090189e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  8.480529988863358e-01,  5.497705926637850e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  8.405658631066907e-01,  5.551529238461306e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.202557829367515e-01,  5.697533773482285e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.140952350057690e-01,  5.741820547764391e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.918654686244920e-01,  5.901625269211389e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.868218894127860e-01,  5.937882410073715e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  7.819547957573273e-01,  5.972870836516293e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.090211582855023e+00,  1.233094324150694e-01,  4.005665000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.734121674168462e+00,  2.683158586550634e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.588659816351079e+00,  3.728850712638302e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.549589762139191e+00,  4.009716423197843e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.519121231365679e+00,  4.228747743169846e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.494141910119215e+00,  4.408318387559898e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.454603480320539e+00,  4.692551143408875e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.438379483381391e+00,  4.809181757835893e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.423851602687758e+00,  4.913619379340397e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.410698528566622e+00,  5.008173829893243e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.398682405867081e+00,  5.094554995936015e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.387622221706560e+00,  5.174064137805055e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.367834899705410e+00,  5.316310683555496e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.342601766166654e+00,  5.497705926637850e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.328009978128451e+00,  5.602602963469632e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.321250622731430e+00,  5.651194428078635e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.314804550217070e+00,  5.697533773482285e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.302744753927928e+00,  5.784228899001781e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.297085538090258e+00,  5.824911711184147e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.286414235904811e+00,  5.901625269211389e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.281370656693105e+00,  5.937882410073715e+00,  4.005665000000000e+01
