# c0 + a0 * (std_dev / surface_area) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13322235670447; Max AE: 0.407451183805964
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.410837754585967e+01, -8.266255411598421e-02,  4.987083965175925e-04, -9.764400694543943e-03,  8.328677474897560e-01, 
# 3   , -1.520566769780285e+01, -1.211398467765401e-01,  8.032163833623325e-04, -9.906421050610617e-03,  9.398029202182229e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.405953069002490e-01,  7.677316180023019e-02,  4.109589041095890e-02,  1.218605760695394e+01,  7.208737864077671e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.400526225231690e-01,  5.344900968738886e-02,  4.109589041095890e-02,  1.324764129949177e+01,  8.519417475728155e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.403156715188440e-01,  3.968287046657526e-02,  4.109589041095890e-02,  1.683745824048274e+01,  1.376213592233010e+03, -6.652858860799999e+01
PdAg_1_9_150,  1.402381040506890e-01,  5.003944150128281e-02,  4.109589041095890e-02,  1.762101018670609e+01,  1.507281553398058e+03, -6.652858860799999e+01
PdAg_1_9_150,  1.404383988322590e-01,  5.676664045982205e-02,  4.109589041095890e-02,  1.800000000000000e+01,  1.572815533980583e+03, -6.652858860799999e+01
PdAg_1_5_150,  1.650244919662850e-01,  3.987371881246500e-02,  5.128205128205128e-02,  1.218605760695394e+01,  7.303278688524601e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.067822013015814e-02,  5.128205128205128e-02,  1.374772708486752e+01,  9.295081967213130e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.505538807142990e-01,  4.646108113032983e-02,  5.128205128205128e-02,  1.873499399519519e+01,  1.726229508196724e+03, -7.767229629629648e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.038994557053696e-01,  5.797101449275362e-02,  1.324764129949177e+01,  9.236842105263157e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.539505053566840e-01,  7.448165964631221e-01,  5.797101449275362e-02,  1.762101018670609e+01,  1.634210526315789e+03, -1.522733040000000e+02
PdAg_1_1_150,  5.482817392074940e-01,  7.559764663160476e-01,  5.797101449275362e-02,  1.800000000000000e+01,  1.705263157894737e+03, -1.522733040000000e+02
PdAu_1_9_150,  6.620720241928130e-01,  8.974115283692777e-01,  4.477611940298507e-02,  5.196152422706632e+00,  9.712230215827337e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.443455008884250e-01,  6.486225727251375e-01,  4.477611940298507e-02,  8.215838362577491e+00,  2.428057553956834e+02, -1.201150525040000e+02
PdAu_1_9_150,  4.006944112807080e-01,  5.926344642614300e-01,  4.477611940298507e-02,  9.000000000000000e+00,  2.913669064748201e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.393116385461410e-01,  5.019810929052247e-01,  4.477611940298507e-02,  1.039230484541326e+01,  3.884892086330935e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.925593339384859e-01,  4.477611940298507e-02,  1.469693845669907e+01,  7.769784172661870e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.625711060079559e-01,  4.477611940298507e-02,  1.558845726811990e+01,  8.741007194244604e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.044678618230973e-01,  4.477611940298507e-02,  1.800000000000000e+01,  1.165467625899280e+03, -1.201150525040000e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.782714663407166e-01,  6.000000000000000e-02,  6.363961030678928e+00,  1.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.139160166355110e-01,  3.910826097011593e-01,  6.000000000000000e-02,  1.039230484541326e+01,  4.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.478164396856590e-01,  2.072803200269045e-01,  6.000000000000000e-02,  1.423024947075771e+01,  7.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.171973046309180e-01,  1.516444019705981e-01,  6.000000000000000e-02,  1.601561737804697e+01,  9.499999999999999e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.102776050402990e-01,  1.414038555801021e-01,  6.000000000000000e-02,  1.643167672515498e+01,  9.999999999999999e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.951035034387610e-01,  1.245699782836927e-01,  6.000000000000000e-02,  1.723368793961409e+01,  1.100000000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  1.783287234474520e-01,  1.120606910417619e-01,  6.000000000000000e-02,  1.800000000000000e+01,  1.200000000000000e+03, -1.313547453703701e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.571519243280265e+00,  4.615384615384616e-02,  6.363961030678928e+00,  1.760869565217391e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.319252838091244e+00,  4.615384615384616e-02,  1.039230484541326e+01,  4.695652173913043e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.184341980447739e+00,  4.615384615384616e-02,  1.423024947075771e+01,  8.804347826086956e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.174952657656728e+00,  4.615384615384616e-02,  1.469693845669907e+01,  9.391304347826086e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.171310063399006e+00,  4.615384615384616e-02,  1.978635893740938e+01,  1.702173913043478e+03, -1.981552870000000e+02
PdCu_1_9_150,  2.813786913547220e-01,  4.190200636677681e-01,  3.797468354430380e-02,  1.762101018670609e+01,  9.352409638554217e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.050632062997020e-01,  3.714823739074184e-01,  3.797468354430380e-02,  1.909188309203678e+01,  1.097891566265060e+03, -1.453656335120000e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.615961810071335e+00,  1.315789473684210e-02,  6.363961030678928e+00,  1.265625000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.254916566711670e+00,  1.315789473684210e-02,  1.102270384252430e+01,  3.796875000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.216573085048368e+00,  1.315789473684210e-02,  1.161895003862225e+01,  4.218750000000000e+02, -1.560104953703701e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.742693729787464e+00,  4.615384615384616e-02,  6.363961030678928e+00,  1.557692307692308e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.463228107603313e+00,  4.615384615384616e-02,  1.039230484541326e+01,  4.153846153846154e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.290238346166628e+00,  4.615384615384616e-02,  1.423024947075771e+01,  7.788461538461538e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.208920539201218e+00,  4.615384615384616e-02,  1.800000000000000e+01,  1.246153846153846e+03, -2.170818010000000e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.201778187947856e+00,  4.615384615384616e-02,  2.012461179749811e+01,  1.557692307692308e+03, -2.170818010000000e+02
