# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149393242405603; Max AE: 0.461056308796863
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.428603646168111e+00, -1.416750827963232e-01,  1.818799934812770e-01,  4.565102836176697e-01, 
# 3   , -2.272670651887016e+00, -1.466706745439501e-01,  1.817956352121172e-01,  2.535243076298581e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  8.214458953704740e-01,  7.931172028486073e-01,  2.707500000000000e-01,  3.728850712638302e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.968535637466650e-01,  2.707500000000000e-01,  4.408318387559898e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.565848645283341e-01,  2.707500000000000e-01,  4.692551143408875e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.400612125728002e-01,  2.707500000000000e-01,  4.809181757835893e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.252650038990986e-01,  2.707500000000000e-01,  4.913619379340397e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.883664711797498e-01,  2.707500000000000e-01,  5.174064137805055e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.779320441893983e-01,  2.707500000000000e-01,  5.247714541139228e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.682136800330650e-01,  2.707500000000000e-01,  5.316310683555496e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.591193788019327e-01,  2.707500000000000e-01,  5.380501937597018e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.425144939505134e-01,  2.707500000000000e-01,  5.497705926637850e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.348890717915530e-01,  2.707500000000000e-01,  5.551529238461306e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.207689978006067e-01,  2.707500000000000e-01,  5.651194428078635e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.142038672038172e-01,  2.707500000000000e-01,  5.697533773482285e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.079295347906176e-01,  2.707500000000000e-01,  5.741820547764391e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.961575873334809e-01,  2.707500000000000e-01,  5.824911711184147e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.852891876483709e-01,  2.707500000000000e-01,  5.901625269211389e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.801524542147428e-01,  2.707500000000000e-01,  5.937882410073715e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.751954660015775e-01,  2.707500000000000e-01,  5.972870836516293e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.656851411614037e+00,  2.224500000000000e-01,  2.683158586550634e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.412439253969161e+00,  2.224500000000000e-01,  4.408318387559898e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.372170554750830e+00,  2.224500000000000e-01,  4.692551143408875e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.355646902795296e+00,  2.224500000000000e-01,  4.809181757835893e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.340850694121595e+00,  2.224500000000000e-01,  4.913619379340397e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.303952161402246e+00,  2.224500000000000e-01,  5.174064137805055e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.293517734411894e+00,  2.224500000000000e-01,  5.247714541139228e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.283799370255561e+00,  2.224500000000000e-01,  5.316310683555496e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.274705069024429e+00,  2.224500000000000e-01,  5.380501937597018e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.266159495867866e+00,  2.224500000000000e-01,  5.440820047090189e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.236354688023103e+00,  2.224500000000000e-01,  5.651194428078635e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.229789557426313e+00,  2.224500000000000e-01,  5.697533773482285e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.195738144437239e+00,  2.224500000000000e-01,  5.937882410073715e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.190781156224074e+00,  2.224500000000000e-01,  5.972870836516293e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.538328197851987e+00,  2.671800000000000e-01,  1.233094324150694e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.175661356993733e+00,  2.671800000000000e-01,  2.683158586550634e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.083045250244741e+00,  2.671800000000000e-01,  3.336880503778243e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.027512838450800e+00,  2.671800000000000e-01,  3.728850712638302e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.877211656526285e-01,  2.671800000000000e-01,  4.009716423197843e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.312491993488573e-01,  2.671800000000000e-01,  4.408318387559898e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.096889295651727e-01,  2.671800000000000e-01,  4.560499486438665e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.909805001305264e-01,  2.671800000000000e-01,  4.692551143408875e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.744568481749925e-01,  2.671800000000000e-01,  4.809181757835893e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.596606395012909e-01,  2.671800000000000e-01,  4.913619379340397e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.462646298904556e-01,  2.671800000000000e-01,  5.008173829893243e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.340265710393029e-01,  2.671800000000000e-01,  5.094554995936015e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.227621067819421e-01,  2.671800000000000e-01,  5.174064137805055e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.123276797915906e-01,  2.671800000000000e-01,  5.247714541139228e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.849694412475623e-01,  2.671800000000000e-01,  5.440820047090189e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.692847073937452e-01,  2.671800000000000e-01,  5.551529238461306e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.620488331744740e-01,  2.671800000000000e-01,  5.602602963469632e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.551646334027989e-01,  2.671800000000000e-01,  5.651194428078635e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.485995028060094e-01,  2.671800000000000e-01,  5.697533773482285e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.363169637199971e-01,  2.671800000000000e-01,  5.784228899001781e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.250148294371446e-01,  2.671800000000000e-01,  5.864003931137114e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.196848232505630e-01,  2.671800000000000e-01,  5.901625269211389e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.145480898169352e-01,  2.671800000000000e-01,  5.937882410073715e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.095911016037699e-01,  2.671800000000000e-01,  5.972870836516293e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.070522516085387e+00,  8.616666666666700e-02,  1.233094324150694e-01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.615239568478140e+00,  8.616666666666700e-02,  3.336880503778243e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.519915483886028e+00,  8.616666666666700e-02,  4.009716423197843e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.441883247798573e+00,  8.616666666666700e-02,  4.560499486438665e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.406651166408392e+00,  8.616666666666700e-02,  4.809181757835893e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.378458948123855e+00,  8.616666666666700e-02,  5.008173829893243e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.354956425015342e+00,  8.616666666666700e-02,  5.174064137805055e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.317163759480962e+00,  8.616666666666700e-02,  5.440820047090189e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.309104447786106e+00,  8.616666666666700e-02,  5.497705926637850e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.280793821039409e+00,  8.616666666666700e-02,  5.697533773482285e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.262747541169073e+00,  8.616666666666700e-02,  5.824911711184147e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.257209147670544e+00,  8.616666666666700e-02,  5.864003931137114e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.251879141483963e+00,  8.616666666666700e-02,  5.901625269211389e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.246742408050335e+00,  8.616666666666700e-02,  5.937882410073715e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.241785419837170e+00,  8.616666666666700e-02,  5.972870836516293e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.255879113440033e+00,  2.151000000000000e-01,  1.233094324150694e-01,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.893212272581779e+00,  2.151000000000000e-01,  2.683158586550634e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.800596165832786e+00,  2.151000000000000e-01,  3.336880503778243e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.745063754038845e+00,  2.151000000000000e-01,  3.728850712638302e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.705272081240674e+00,  2.151000000000000e-01,  4.009716423197843e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.648800114936903e+00,  2.151000000000000e-01,  4.408318387559898e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.627239845153218e+00,  2.151000000000000e-01,  4.560499486438665e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.592007763763038e+00,  2.151000000000000e-01,  4.809181757835893e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.551577486627348e+00,  2.151000000000000e-01,  5.094554995936015e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.529878595379636e+00,  2.151000000000000e-01,  5.247714541139228e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.520160231223303e+00,  2.151000000000000e-01,  5.316310683555496e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.494461045140751e+00,  2.151000000000000e-01,  5.497705926637850e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.486835622981791e+00,  2.151000000000000e-01,  5.551529238461306e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.479599748762519e+00,  2.151000000000000e-01,  5.602602963469632e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.453867879308043e+00,  2.151000000000000e-01,  5.784228899001781e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.448104138523719e+00,  2.151000000000000e-01,  5.824911711184147e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.442565745025190e+00,  2.151000000000000e-01,  5.864003931137114e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.437235738838609e+00,  2.151000000000000e-01,  5.901625269211389e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.432099005404981e+00,  2.151000000000000e-01,  5.937882410073715e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.258857973101824e-01,  2.169600000000000e-01,  3.336880503778243e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.683952623755447e-01,  2.169600000000000e-01,  3.728850712638302e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.272004991515109e-01,  2.169600000000000e-01,  4.009716423197843e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.950750277049654e-01,  2.169600000000000e-01,  4.228747743169846e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.099423792456432e-01,  2.169600000000000e-01,  4.809181757835893e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.075607780809334e-02,  2.169600000000000e-01,  5.008173829893243e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.642483444636436e-02,  2.169600000000000e-01,  5.174064137805055e+00,  5.802464000000000e+00
