# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148480047301102; Max AE: 0.488835355725785
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.024079014327099e-01, -1.385459501160879e-01,  7.025593558343997e-03,  6.650645126190999e-01, 
# 3   ,  4.521079156306561e-01, -1.464124119675194e-01,  6.925801411368958e-03,  4.808420994700942e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.366064850288740e+00,  1.248541976396042e+00, -1.167315175097276e+00,  5.497705926637850e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.234008916763820e+00, -1.167315175097276e+00,  5.602602963469632e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.197792871337064e+00, -1.167315175097276e+00,  5.864003931137114e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.192580587308925e+00, -1.167315175097276e+00,  5.901625269211389e+00,  2.749419968906249e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.831243386910063e-01, -1.224989791751735e+00,  5.380501937597018e+00,  2.105090648051696e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.541108132742113e+00, -4.163775156141563e-01,  3.728850712638302e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.471849423686909e+00, -4.163775156141563e-01,  4.228747743169846e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.376963232146100e+00, -4.163775156141563e-01,  4.913619379340397e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.351895335235020e+00, -4.163775156141563e-01,  5.094554995936015e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.321171982800133e+00, -4.163775156141563e-01,  5.316310683555496e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.312278544519807e+00, -4.163775156141563e-01,  5.380501937597018e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.274775196236741e+00, -4.163775156141563e-01,  5.651194428078635e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.256343809064503e+00, -4.163775156141563e-01,  5.784228899001781e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.670371125570230e+00, -1.385681293302540e+00,  4.692551143408875e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.639743016782610e+00, -1.385681293302540e+00,  4.913619379340397e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.603659450268369e+00, -1.385681293302540e+00,  5.174064137805055e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.575058329156316e+00, -1.385681293302540e+00,  5.380501937597018e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.566701499367379e+00, -1.385681293302540e+00,  5.440820047090189e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.537554980873251e+00, -1.385681293302540e+00,  5.651194428078635e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.531134852236544e+00, -1.385681293302540e+00,  5.697533773482285e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.524999099016053e+00, -1.385681293302540e+00,  5.741820547764391e+00,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  8.157914445100753e-01, -7.749935417204856e-01,  1.233094324150694e-01,  1.015599566684160e+02
PdAg_1_9_150,  2.037333156497510e-01,  4.409977555800730e-01, -7.749935417204856e-01,  2.683158586550634e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  1.661317463421931e-01, -7.749935417204856e-01,  4.560499486438665e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.144306111087383e-01, -7.749935417204856e-01,  4.913619379340397e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  8.793939107214353e-02, -7.749935417204856e-01,  5.094554995936015e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  1.355486275035066e-02, -7.749935417204856e-01,  5.602602963469632e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -3.441861136321957e-04, -7.749935417204856e-01,  5.697533773482285e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -6.828319554536456e-03, -7.749935417204856e-01,  5.741820547764391e+00,  1.015599566684160e+02
PdAg_1_5_150,  1.650244919662850e-01,  8.930906918705331e-02, -1.075750784401615e+00,  4.913619379340397e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  5.117672391594477e-02, -1.075750784401615e+00,  5.174064137805055e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -4.411543912569524e-02, -1.075750784401615e+00,  5.824911711184147e+00,  1.175657849608262e+02
PdAg_1_1_150,  6.459985257381150e-01,  7.342593779500876e-01, -1.353637901861252e+00,  5.094554995936015e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.459758007643118e-01, -1.353637901861252e+00,  5.697533773482285e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  6.394916673234076e-01, -1.353637901861252e+00,  5.741820547764391e+00,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.495968927774560e-01, -9.439899307740718e-01,  2.683158586550634e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.553723602995234e-01, -9.439899307740718e-01,  4.009716423197843e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.233034564459930e-01, -9.439899307740718e-01,  4.228747743169846e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  3.747308835395760e-01, -9.439899307740718e-01,  4.560499486438665e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.640707431776425e-01, -9.439899307740718e-01,  5.316310683555496e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.458410269499874e-01, -9.439899307740718e-01,  5.440820047090189e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.017708176428466e-01, -9.439899307740718e-01,  5.741820547764391e+00,  1.427109694499352e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.596073085899563e-01, -9.750812567713965e-01,  3.336880503778243e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.804543020094018e-01, -9.750812567713965e-01,  4.560499486438665e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.798374883103015e-01, -9.750812567713965e-01,  5.247714541139228e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.432356465883464e-01, -9.750812567713965e-01,  5.497705926637850e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.353552456841942e-01, -9.750812567713965e-01,  5.551529238461306e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.207630248831209e-01, -9.750812567713965e-01,  5.651194428078635e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  3.074942361126723e-01, -9.750812567713965e-01,  5.741820547764391e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.368722615876956e+00, -1.167315175097276e+00,  3.336880503778243e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.189569609296401e+00, -1.167315175097276e+00,  4.560499486438665e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.088952795597301e+00, -1.167315175097276e+00,  5.247714541139228e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.078909468934468e+00, -1.167315175097276e+00,  5.316310683555496e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  9.879036532441198e-01, -1.167315175097276e+00,  5.937882410073715e+00,  2.749419968906249e+02
PdCu_1_9_150,  2.813786913547220e-01,  5.507688341440451e-01, -1.224989791751735e+00,  5.697533773482285e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  5.263955368411884e-01, -1.224989791751735e+00,  5.864003931137114e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.383133096289702e+00, -4.163775156141563e-01,  3.336880503778243e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.184646088107832e+00, -4.163775156141563e-01,  4.692551143408875e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.167569918540318e+00, -4.163775156141563e-01,  4.809181757835893e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.684019109980042e+00, -1.385681293302540e+00,  3.336880503778243e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.504866103399487e+00, -1.385681293302540e+00,  4.560499486438665e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.404249289700387e+00, -1.385681293302540e+00,  5.247714541139228e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.331906037502758e+00, -1.385681293302540e+00,  5.741820547764391e+00,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.298077407440800e+00, -1.385681293302540e+00,  5.972870836516293e+00,  3.347215834045543e+02
