# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (av_bulk_int_dist * std_dev) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130777207580038; Max AE: 0.509959963154682
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.130500540292267e-03, -7.887552063235816e-02, -1.396213393298532e-01, -9.571589399586513e-03,  2.755788251729949e-01, 
# 3   ,  3.144774904692289e-03, -7.784342060635852e-02, -1.464898785728181e-01, -1.013819552978885e-02, -2.624178135522149e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; A * nm;                                           8|3|mult; (av_bulk_int_dist * std_dev); $\left(av_{bulk, int, dist} std_{dev}\right)$; (av_bulk_int_dist .* std_dev); av_bulk_int_dist,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.874891471204990e-01,  5.491617771595559e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.094554995936015e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.782274394887027e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.602602963469632e+00, -1.201150525040000e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.912689593949455e-01,  1.851851851851852e+02,  8.574000000000000e+00,  4.009716423197843e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.398023449125555e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.094554995936015e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.914563547072895e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.440820047090189e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.688680072417020e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.602602963469632e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.435091508656658e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.784228899001781e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.323708540338485e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.864003931137114e+00, -1.313547453703701e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.587370319510668e+00,  2.826086956521739e+02,  8.448000000000000e+00,  3.728850712638302e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.340400385451457e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.497705926637850e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.325754520677271e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.602602963469632e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.289257367469417e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.864003931137114e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.284004625860106e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.901625269211389e+00, -1.981552870000000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.132035135528977e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.380501937597018e+00, -1.453656335120000e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.550018399546977e+00,  2.375000000000000e+02,  2.588833333333330e+00,  3.728850712638302e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.480222106617146e+00,  2.375000000000000e+02,  2.588833333333330e+00,  4.228747743169846e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.384599411505986e+00,  2.375000000000000e+02,  2.588833333333330e+00,  4.913619379340397e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.359336938384433e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.094554995936015e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.328375112274988e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.316310683555496e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.319412643412448e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.380501937597018e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.281618195344871e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.651194428078635e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.263043744337543e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.784228899001781e+00, -1.560104953703701e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.602716341468445e+00,  2.500000000000000e+02,  7.963500000000000e+00,  4.692551143408875e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.571850498284398e+00,  2.500000000000000e+02,  7.963500000000000e+00,  4.913619379340397e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.535486852286122e+00,  2.500000000000000e+02,  7.963500000000000e+00,  5.174064137805055e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.506663730190860e+00,  2.500000000000000e+02,  7.963500000000000e+00,  5.380501937597018e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.498242034957579e+00,  2.500000000000000e+02,  7.963500000000000e+00,  5.440820047090189e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.468869282123283e+00,  2.500000000000000e+02,  7.963500000000000e+00,  5.651194428078635e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.462399320654357e+00,  2.500000000000000e+02,  7.963500000000000e+00,  5.697533773482285e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.456215941914491e+00,  2.500000000000000e+02,  7.963500000000000e+00,  5.741820547764391e+00, -2.170818010000000e+02
PdAg_1_9_150,  3.269560887842900e-01,  8.369160519389716e-01,  3.543689320388350e+02,  8.626200000000001e+00,  1.233094324150694e-01, -6.652858860799999e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.619240601849216e-01,  3.543689320388350e+02,  8.626200000000001e+00,  2.683158586550634e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.869126197205388e-01,  3.543689320388350e+02,  8.626200000000001e+00,  4.560499486438665e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.351841294877175e-01,  3.543689320388350e+02,  8.626200000000001e+00,  4.913619379340397e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.086788929831274e-01,  3.543689320388350e+02,  8.626200000000001e+00,  5.094554995936015e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.403156715188440e-01,  3.425500790996084e-02,  3.543689320388350e+02,  8.626200000000001e+00,  5.602602963469632e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.402381040506890e-01,  2.034860507838799e-02,  3.543689320388350e+02,  8.626200000000001e+00,  5.697533773482285e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.404383988322590e-01,  1.386104089142060e-02,  3.543689320388350e+02,  8.626200000000001e+00,  5.741820547764391e+00, -6.652858860799999e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.190991171706937e-01,  3.836065573770498e+02,  1.146533333333332e+01,  4.913619379340397e+00, -7.767229629629648e+01
PdAg_1_5_150,  1.598732052325450e-01,  8.094659612827899e-02,  3.836065573770498e+02,  1.146533333333332e+01,  5.174064137805055e+00, -7.767229629629648e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.439598586543748e-02,  3.836065573770498e+02,  1.146533333333332e+01,  5.824911711184147e+00, -7.767229629629648e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.987226493167090e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.094554995936015e+00, -1.522733040000000e+02
PdAg_1_1_150,  5.539505053566840e-01,  7.103923614119696e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.697533773482285e+00, -1.522733040000000e+02
PdAg_1_1_150,  5.482817392074940e-01,  7.039047972250021e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.741820547764391e+00, -1.522733040000000e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.507987331013084e-01,  2.410071942446043e+02,  8.599200000000000e+00,  2.683158586550634e+00, -1.201150525040000e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.564714366910383e-01,  2.410071942446043e+02,  8.599200000000000e+00,  4.009716423197843e+00, -1.201150525040000e+02
PdAu_1_9_150,  4.006944112807080e-01,  4.243855652246956e-01,  2.410071942446043e+02,  8.599200000000000e+00,  4.228747743169846e+00, -1.201150525040000e+02
PdAu_1_9_150,  3.393116385461410e-01,  3.757872926369256e-01,  2.410071942446043e+02,  8.599200000000000e+00,  4.560499486438665e+00, -1.201150525040000e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.650686021473046e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.316310683555496e+00, -1.201150525040000e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.468292406019287e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.440820047090189e+00, -1.201150525040000e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.027357138078074e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.741820547764391e+00, -1.201150525040000e+02
PdAu_1_5_150,  4.218641665076850e-01,  4.953992937799925e-01,  1.851851851851852e+02,  8.574000000000000e+00,  3.336880503778243e+00, -1.313547453703701e+02
PdAu_1_5_150,  3.139160166355110e-01,  3.161514975906721e-01,  1.851851851851852e+02,  8.574000000000000e+00,  4.560499486438665e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.478164396856590e-01,  2.154814476741740e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.247714541139228e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.171973046309180e-01,  1.788602399682304e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.497705926637850e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.102776050402990e-01,  1.709756695548252e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.551529238461306e+00, -1.313547453703701e+02
PdAu_1_5_150,  1.951035034387610e-01,  1.563757280298459e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.651194428078635e+00, -1.313547453703701e+02
PdAu_1_5_150,  1.783287234474520e-01,  1.430999187615538e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.741820547764391e+00, -1.313547453703701e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.488819528156994e+00,  2.826086956521739e+02,  8.448000000000000e+00,  3.336880503778243e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.309571731967674e+00,  2.826086956521739e+02,  8.448000000000000e+00,  4.560499486438665e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.208901682051176e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.247714541139228e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.198853041478053e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.316310683555496e+00, -1.981552870000000e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.107799074736102e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.937882410073715e+00, -1.981552870000000e+02
PdCu_1_9_150,  2.813786913547220e-01,  5.234973481943967e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.697533773482285e+00, -1.453656335120000e+02
PdCu_1_9_150,  2.050632062997020e-01,  4.991111550135429e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.864003931137114e+00, -1.453656335120000e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.375788271219328e+00,  2.375000000000000e+02,  2.588833333333330e+00,  3.336880503778243e+00, -1.560104953703701e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.177196243835102e+00,  2.375000000000000e+02,  2.588833333333330e+00,  4.692551143408875e+00, -1.560104953703701e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.160111039289815e+00,  2.375000000000000e+02,  2.588833333333330e+00,  4.809181757835893e+00, -1.560104953703701e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.615868357308356e+00,  2.500000000000000e+02,  7.963500000000000e+00,  3.336880503778243e+00, -2.170818010000000e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.436620561119035e+00,  2.500000000000000e+02,  7.963500000000000e+00,  4.560499486438665e+00, -2.170818010000000e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.335950511202537e+00,  2.500000000000000e+02,  7.963500000000000e+00,  5.247714541139228e+00, -2.170818010000000e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.263568982289917e+00,  2.500000000000000e+02,  7.963500000000000e+00,  5.741820547764391e+00, -2.170818010000000e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.229722453546437e+00,  2.500000000000000e+02,  7.963500000000000e+00,  5.972870836516293e+00, -2.170818010000000e+02
