# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110255485873556; Max AE: 0.394879123735388
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.267150654388895e-02, -3.049621685994205e-01,  1.414710061837893e+00,  7.317183758105824e-04, -5.557089916958851e-01, -2.447739465069946e+00, 
# 3   ,  4.800423154063017e-02, -4.901856592007014e-01,  1.482998716752861e+00,  1.244027257070840e-03, -5.764436229608281e-01, -2.708898304216034e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.995066396137220e-01,  9.435618646143719e-01, -2.136000000000000e+01,  2.702700000000000e+00,  4.761904761904762e-02,  9.947368421052631e+02, -7.795000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.213761104449406e-01, -2.136000000000000e+01,  3.088800000000000e+00,  4.166666666666666e-02,  1.136842105263158e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.110262533506858e-01, -2.136000000000000e+01,  3.281850000000000e+00,  3.921568627450980e-02,  1.207894736842105e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.010616658811145e-01, -2.136000000000000e+01,  3.474900000000000e+00,  3.703703703703703e-02,  1.278947368421053e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.820571380412127e-01, -2.136000000000000e+01,  3.861000000000000e+00,  3.333333333333333e-02,  1.421052631578947e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.729291360423822e-01, -2.136000000000000e+01,  4.054050000000000e+00,  3.174603174603174e-02,  1.492105263157895e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.640052769096188e-01, -2.136000000000000e+01,  4.247100000000000e+00,  3.030303030303030e-02,  1.563157894736842e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.552589333125641e-01, -2.136000000000000e+01,  4.440150000000000e+00,  2.898550724637681e-02,  1.634210526315789e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.466679158092559e-01, -2.136000000000000e+01,  4.633200000000000e+00,  2.777777777777778e-02,  1.705263157894737e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.382135852684444e-01, -2.136000000000000e+01,  4.826250000000000e+00,  2.666666666666667e-02,  1.776315789473684e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.298801701175330e-01, -2.136000000000000e+01,  5.019300000000000e+00,  2.564102564102564e-02,  1.847368421052631e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.216542353132005e-01, -2.136000000000000e+01,  5.212350000000000e+00,  2.469135802469136e-02,  1.918421052631579e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.975138326330934e-01, -2.136000000000000e+01,  5.791500000000000e+00,  2.222222222222222e-02,  2.131578947368421e+03, -7.795000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.231478559328620e-01, -1.480200000000000e+01,  2.241000000000000e-01,  2.222222222222222e-01,  9.712230215827337e+01, -6.272000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.197165936224974e-01, -1.480200000000000e+01,  3.361500000000000e-01,  1.481481481481481e-01,  1.456834532374100e+02, -6.272000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.686820002690914e-01, -1.480200000000000e+01,  4.482000000000000e-01,  1.111111111111111e-01,  1.942446043165467e+02, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.386060744984690e-01, -1.480200000000000e+01,  5.602500000000000e-01,  8.888888888888889e-02,  2.428057553956834e+02, -6.272000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.190094825192385e-01, -1.480200000000000e+01,  6.723000000000000e-01,  7.407407407407407e-02,  2.913669064748201e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.054010812779467e-01, -1.480200000000000e+01,  7.843500000000000e-01,  6.349206349206349e-02,  3.399280575539568e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.881645966919256e-01, -1.480200000000000e+01,  1.008450000000000e+00,  4.938271604938271e-02,  4.370503597122302e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.781865251215868e-01, -1.480200000000000e+01,  1.232550000000000e+00,  4.040404040404041e-02,  5.341726618705036e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.700241799682822e-01, -1.480200000000000e+01,  1.568700000000000e+00,  3.174603174603174e-02,  6.798561151079136e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.683921602028654e-01, -1.480200000000000e+01,  1.680750000000000e+00,  2.962962962962963e-02,  7.284172661870502e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.671344023585712e-01, -1.480200000000000e+01,  1.792800000000000e+00,  2.777777777777778e-02,  7.769784172661870e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.661848602140229e-01, -1.480200000000000e+01,  1.904850000000000e+00,  2.614379084967320e-02,  8.255395683453237e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.654921644859306e-01, -1.480200000000000e+01,  2.016900000000000e+00,  2.469135802469136e-02,  8.741007194244604e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.645893555114210e-01, -1.480200000000000e+01,  2.465100000000000e+00,  2.020202020202020e-02,  1.068345323741007e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.649318399477563e-01, -1.480200000000000e+01,  2.689200000000000e+00,  1.851851851851852e-02,  1.165467625899280e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.661071407052521e-01, -1.480200000000000e+01,  3.025350000000000e+00,  1.646090534979424e-02,  1.311151079136690e+03, -6.272000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.678646266733796e-01, -1.480200000000000e+01,  3.361500000000000e+00,  1.481481481481482e-02,  1.456834532374100e+03, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.171147099173870e+00, -1.524999999999999e+01,  1.350000000000000e-01,  4.444444444444444e-01,  5.000000000000000e+01, -6.560000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.521831114617234e-01, -1.524999999999999e+01,  2.700000000000000e-01,  2.222222222222222e-01,  1.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.428057995774128e-01, -1.524999999999999e+01,  4.050000000000000e-01,  1.481481481481481e-01,  1.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.858251566500612e-01, -1.524999999999999e+01,  5.400000000000000e-01,  1.111111111111111e-01,  2.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.047060889370791e-01, -1.524999999999999e+01,  9.450000000000001e-01,  6.349206349206349e-02,  3.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.755775052031663e-01, -1.524999999999999e+01,  1.215000000000000e+00,  4.938271604938271e-02,  4.499999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.640073087051792e-01, -1.524999999999999e+01,  1.350000000000000e+00,  4.444444444444445e-02,  4.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.537073344849363e-01, -1.524999999999999e+01,  1.485000000000000e+00,  4.040404040404041e-02,  5.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.277068406097939e-01, -1.524999999999999e+01,  1.890000000000000e+00,  3.174603174603174e-02,  7.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.201287712704320e-01, -1.524999999999999e+01,  2.025000000000000e+00,  2.962962962962963e-02,  7.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.129249638521917e-01, -1.524999999999999e+01,  2.160000000000000e+00,  2.777777777777778e-02,  8.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.060293721336978e-01, -1.524999999999999e+01,  2.295000000000000e+00,  2.614379084967320e-02,  8.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.929681732487426e-01, -1.524999999999999e+01,  2.565000000000000e+00,  2.339181286549707e-02,  9.499999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.867295676270772e-01, -1.524999999999999e+01,  2.700000000000000e+00,  2.222222222222222e-02,  9.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.747036195613669e-01, -1.524999999999999e+01,  2.970000000000000e+00,  2.020202020202020e-02,  1.100000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.688770368410066e-01, -1.524999999999999e+01,  3.105000000000000e+00,  1.932367149758454e-02,  1.150000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.631540048498110e-01, -1.524999999999999e+01,  3.240000000000000e+00,  1.851851851851852e-02,  1.200000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.519708004106805e-01, -1.524999999999999e+01,  3.510000000000000e+00,  1.709401709401710e-02,  1.300000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.410754897570291e-01, -1.524999999999999e+01,  3.780000000000000e+00,  1.587301587301587e-02,  1.400000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.357171807774204e-01, -1.524999999999999e+01,  3.915000000000000e+00,  1.532567049808429e-02,  1.450000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.304104941317596e-01, -1.524999999999999e+01,  4.050000000000000e+00,  1.481481481481482e-02,  1.500000000000000e+03, -6.560000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.569545421816104e+00, -1.749000000000000e+01,  2.700000000000000e-01,  2.222222222222222e-01,  1.173913043478261e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.353882241718007e+00, -1.749000000000000e+01,  9.450000000000001e-01,  6.349206349206349e-02,  4.108695652173913e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.337479194954713e+00, -1.749000000000000e+01,  1.215000000000000e+00,  4.938271604938271e-02,  5.282608695652174e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.332271766942036e+00, -1.749000000000000e+01,  1.350000000000000e+00,  4.444444444444445e-02,  5.869565217391304e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.328334561207102e+00, -1.749000000000000e+01,  1.485000000000000e+00,  4.040404040404041e-02,  6.456521739130435e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.321422372787888e+00, -1.749000000000000e+01,  1.890000000000000e+00,  3.174603174603174e-02,  8.217391304347826e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.320207071933836e+00, -1.749000000000000e+01,  2.025000000000000e+00,  2.962962962962963e-02,  8.804347826086956e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.319366033000905e+00, -1.749000000000000e+01,  2.160000000000000e+00,  2.777777777777778e-02,  9.391304347826086e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.318833209767720e+00, -1.749000000000000e+01,  2.295000000000000e+00,  2.614379084967320e-02,  9.978260869565217e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.318557232950991e+00, -1.749000000000000e+01,  2.430000000000000e+00,  2.469135802469136e-02,  1.056521739130435e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.319321299621936e+00, -1.749000000000000e+01,  2.970000000000000e+00,  2.020202020202020e-02,  1.291304347826087e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.319857485386886e+00, -1.749000000000000e+01,  3.105000000000000e+00,  1.932367149758454e-02,  1.350000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.324874240235155e+00, -1.749000000000000e+01,  3.915000000000000e+00,  1.532567049808429e-02,  1.702173913043478e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.325930322074804e+00, -1.749000000000000e+01,  4.050000000000000e+00,  1.481481481481482e-02,  1.760869565217391e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.567253909950147e+00, -1.577400000000000e+01,  1.687500000000000e-01,  2.962962962962963e-01,  4.066265060240963e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.335958476826107e+00, -1.577400000000000e+01,  3.375000000000000e-01,  1.481481481481481e-01,  8.132530120481927e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.244387494253958e+00, -1.577400000000000e+01,  5.062500000000000e-01,  9.876543209876543e-02,  1.219879518072289e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.187747624319782e+00, -1.577400000000000e+01,  6.750000000000000e-01,  7.407407407407407e-02,  1.626506024096385e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.145080199440794e+00, -1.577400000000000e+01,  8.437500000000000e-01,  5.925925925925926e-02,  2.033132530120482e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.077709921896634e+00, -1.577400000000000e+01,  1.181250000000000e+00,  4.232804232804233e-02,  2.846385542168675e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.048515926178007e+00, -1.577400000000000e+01,  1.350000000000000e+00,  3.703703703703703e-02,  3.253012048192771e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.020985316775475e+00, -1.577400000000000e+01,  1.518750000000000e+00,  3.292181069958848e-02,  3.659638554216867e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.946190777942072e-01, -1.577400000000000e+01,  1.687500000000000e+00,  2.962962962962963e-02,  4.066265060240964e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.690996536647702e-01, -1.577400000000000e+01,  1.856250000000000e+00,  2.693602693602693e-02,  4.472891566265060e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.442153406742055e-01, -1.577400000000000e+01,  2.025000000000000e+00,  2.469135802469136e-02,  4.879518072289156e+02, -7.721000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.198195747135420e-01, -1.577400000000000e+01,  2.193750000000000e+00,  2.279202279202279e-02,  5.286144578313252e+02, -7.721000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.958076671335164e-01, -1.577400000000000e+01,  2.362500000000000e+00,  2.116402116402116e-02,  5.692771084337350e+02, -7.721000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.721028462579992e-01, -1.577400000000000e+01,  2.531250000000000e+00,  1.975308641975309e-02,  6.099397590361446e+02, -7.721000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.023190926843244e-01, -1.577400000000000e+01,  3.037500000000000e+00,  1.646090534979424e-02,  7.319277108433735e+02, -7.721000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.565728372493865e-01, -1.577400000000000e+01,  3.375000000000000e+00,  1.481481481481482e-02,  8.132530120481928e+02, -7.721000000000000e+00
