# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20216283419491; Max AE: 0.521764697441053
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.378822969548149e-01, -6.270255853813102e-02, -3.317082487079495e-01, 
# 3   , -1.392076044601396e-01, -6.265325239437451e-02, -5.075648932436976e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  2.813786913547220e-01,  7.500018156019853e-01,  5.697533773482285e+00, -3.273105000000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  7.268279037407547e-01,  5.864003931137114e+00, -3.273105000000000e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.166854492996483e+00,  3.336880503778243e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.781348308165577e-01,  4.692551143408875e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.618989623754582e-01,  4.809181757835893e+00, -3.413930555555555e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.635497340170161e+00,  3.336880503778243e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.465160272822050e+00,  4.560499486438665e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.369494711308241e+00,  5.247714541139228e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.300711397776586e+00,  5.741820547764391e+00, -4.161925000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.268547440569610e+00,  5.972870836516293e+00, -4.161925000000000e+01
