# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.176340419104498; Max AE: 0.60216369720541
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.454283052495323e-04,  5.388130535987012e-01, -5.728231932607619e-01, 
# 3   , -4.030414074230013e-04,  5.390514697500332e-01, -7.889603806270895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.403156715188440e-01, -2.635521653566010e-02,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -5.900157053692325e-02,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -7.532474753755482e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.061567204636182e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.408640124610922e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.203068195490128e-01,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.152638894484858e-01,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.976215294400651e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.758572934392230e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.172763687015058e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.683068376996112e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.519836606989796e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.193373066977165e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.887518906926640e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.561055366914011e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.581664746876117e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.237141380590118e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.420982530558539e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.278360140514331e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.625433060489070e-01,  7.695000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.462201290482754e-01,  8.100000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.135737750470123e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.809274210457491e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.318275967371148e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.236660082367991e+00,  3.240000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.122397843363570e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.106074666362938e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.938733653547282e-01,  1.174500000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.368923148515796e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.715996068490533e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.099939957056796e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.067293603055533e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.061852544055322e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.630710199238268e+00,  1.215000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.549094314235110e+00,  3.240000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.434832075230689e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.287923482225005e+00,  9.720000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.189984420221216e+00,  1.215000000000000e+03,  4.579600000000000e+00
