# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.179092840804186; Max AE: 0.601405265795329
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.490560355115335e-04, -1.991489478280865e-01, -1.318171797597203e-02, 
# 3   , -4.073578800411961e-04, -1.994697063847670e-01, -2.296043822976058e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.349591588597210e+00,  7.481863228018807e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.299450895432753e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.844509340375385e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.850755178068149e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.395813623010781e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.486475151099925e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.940872067953412e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.213401290424728e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.849665901660386e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.507262786895851e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.234461245322595e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.198087706446161e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.088967089816858e+00,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.070780320378641e+00,  1.134000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.941277316518573e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.285848693569152e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.273724180610341e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.243412898213312e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.231288385254501e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.213101615816284e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.207039359336878e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.176728076939849e+00,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.158541307501632e+00,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.774865553033375e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.738492014156940e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.683931705842289e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.629371397527638e+00,  6.885000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.611184628089421e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.538437550336552e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.520250780898335e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.502064011460118e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.396391333704426e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.231411392287742e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.241531743787635e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.746591919537582e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.416632036704213e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  9.679250537073782e-03,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.331673774626305e-02,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -3.981473188793157e-02,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.197476181633265e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.537556415966528e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.102122646700423e-01,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.962546270977404e-01,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.762813718754945e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.542840463532700e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.182100268652144e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.687160444402091e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.522180502985407e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.192220620152038e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.872381088818563e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.542421205985194e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.552541557485087e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.115248907608249e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.290349200524828e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.135489610608036e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.475569844941299e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.310589903524614e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.980630020691246e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.650670137857876e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.316659286355525e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.234169315647183e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.118683356655504e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.102185362513835e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.877114386721455e-01,  1.174500000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.093856090776048e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.433936325109310e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.079308396423808e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.046312408140471e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.040813076759915e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.675773375427102e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.593283404718760e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.477797445727081e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.329315498452065e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.230327533602054e+00,  1.215000000000000e+03, -9.800344000000001e+00
