# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151743231031183; Max AE: 0.47673137660816
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.058963278714462e-01, -1.426306838107224e-01,  6.426594511392758e-02,  1.874625553089247e-01, 
# 3   , -6.891328904658199e-01, -1.461146729434430e-01,  6.290188320452103e-02,  1.142430510058776e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  6.015310235150830e-01,  6.158630328688891e-01,  8.100000000000001e-01,  4.809181757835893e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.009670234981362e-01,  8.100000000000001e-01,  4.913619379340397e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.638196095034037e-01,  8.100000000000001e-01,  5.174064137805055e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.533148021129152e-01,  8.100000000000001e-01,  5.247714541139228e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.435308874133050e-01,  8.100000000000001e-01,  5.316310683555496e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.343752449546951e-01,  8.100000000000001e-01,  5.380501937597018e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.176583598524568e-01,  8.100000000000001e-01,  5.497705926637850e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.099815040821193e-01,  8.100000000000001e-01,  5.551529238461306e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.957661899348746e-01,  8.100000000000001e-01,  5.651194428078635e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.891567774126106e-01,  8.100000000000001e-01,  5.697533773482285e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.828401245129827e-01,  8.100000000000001e-01,  5.741820547764391e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.709887750557943e-01,  8.100000000000001e-01,  5.824911711184147e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.600470678168153e-01,  8.100000000000001e-01,  5.901625269211389e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.548756870226002e-01,  8.100000000000001e-01,  5.937882410073715e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.498852638336341e-01,  8.100000000000001e-01,  5.972870836516293e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.634716105190485e+00,  6.900000000000001e-01,  2.683158586550634e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.388655383089764e+00,  6.900000000000001e-01,  4.408318387559898e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.348115070761619e+00,  6.900000000000001e-01,  4.692551143408875e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.331479966472628e+00,  6.900000000000001e-01,  4.809181757835893e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.316583957101875e+00,  6.900000000000001e-01,  4.913619379340397e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.279436543107143e+00,  6.900000000000001e-01,  5.174064137805055e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.268931735716654e+00,  6.900000000000001e-01,  5.247714541139228e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.259147821017044e+00,  6.900000000000001e-01,  5.316310683555496e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.249992178558434e+00,  6.900000000000001e-01,  5.380501937597018e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.241388965355253e+00,  6.900000000000001e-01,  5.440820047090189e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.211383123538613e+00,  6.900000000000001e-01,  5.651194428078635e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.204773711016350e+00,  6.900000000000001e-01,  5.697533773482285e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.170492620626339e+00,  6.900000000000001e-01,  5.937882410073715e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.165502197437373e+00,  6.900000000000001e-01,  5.972870836516293e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.557707734220712e+00,  9.960000000000000e-01,  1.233094324150694e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.192594698914057e+00,  9.960000000000000e-01,  2.683158586550634e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.099353894837826e+00,  9.960000000000000e-01,  3.336880503778243e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.043446915914684e+00,  9.960000000000000e-01,  3.728850712638302e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.003386847558593e+00,  9.960000000000000e-01,  4.009716423197843e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.465339768133355e-01,  9.960000000000000e-01,  4.408318387559898e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.248282826171900e-01,  9.960000000000000e-01,  4.560499486438665e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.059936644851899e-01,  9.960000000000000e-01,  4.692551143408875e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.893585601961994e-01,  9.960000000000000e-01,  4.809181757835893e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.744625508254468e-01,  9.960000000000000e-01,  4.913619379340397e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.609761848857470e-01,  9.960000000000000e-01,  5.008173829893243e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.486555801046990e-01,  9.960000000000000e-01,  5.094554995936015e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.373151368307140e-01,  9.960000000000000e-01,  5.174064137805055e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.268103294402255e-01,  9.960000000000000e-01,  5.247714541139228e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.992675590788244e-01,  9.960000000000000e-01,  5.440820047090189e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.834770314094298e-01,  9.960000000000000e-01,  5.551529238461306e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.761923510867316e-01,  9.960000000000000e-01,  5.602602963469632e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.692617172621848e-01,  9.960000000000000e-01,  5.651194428078635e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.626523047399211e-01,  9.960000000000000e-01,  5.697533773482285e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.502869197040188e-01,  9.960000000000000e-01,  5.784228899001781e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.389085523195339e-01,  9.960000000000000e-01,  5.864003931137114e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.335425951441258e-01,  9.960000000000000e-01,  5.901625269211389e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.283712143499107e-01,  9.960000000000000e-01,  5.937882410073715e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.233807911609446e-01,  9.960000000000000e-01,  5.972870836516293e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.059273957335732e+00,  3.200000000000000e-01,  1.233094324150694e-01,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.600920117952847e+00,  3.200000000000000e-01,  3.336880503778243e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.504953070673613e+00,  3.200000000000000e-01,  4.009716423197843e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.426394505732210e+00,  3.200000000000000e-01,  4.560499486438665e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.390924783311220e+00,  3.200000000000000e-01,  4.809181757835893e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.362542408000768e+00,  3.200000000000000e-01,  5.008173829893243e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.338881359945735e+00,  3.200000000000000e-01,  5.174064137805055e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.300833782193845e+00,  3.200000000000000e-01,  5.440820047090189e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.292720110294788e+00,  3.200000000000000e-01,  5.497705926637850e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.264218527854941e+00,  3.200000000000000e-01,  5.697533773482285e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.246050525498125e+00,  3.200000000000000e-01,  5.824911711184147e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.240474775434554e+00,  3.200000000000000e-01,  5.864003931137114e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.235108818259146e+00,  3.200000000000000e-01,  5.901625269211389e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.229937437464931e+00,  3.200000000000000e-01,  5.937882410073715e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.224947014275965e+00,  3.200000000000000e-01,  5.972870836516293e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.271554181251330e+00,  7.800000000000000e-01,  1.233094324150694e-01,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.906441145944675e+00,  7.800000000000000e-01,  2.683158586550634e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.813200341868445e+00,  7.800000000000000e-01,  3.336880503778243e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.757293362945303e+00,  7.800000000000000e-01,  3.728850712638302e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.717233294589211e+00,  7.800000000000000e-01,  4.009716423197843e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.660380423843954e+00,  7.800000000000000e-01,  4.408318387559898e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.638674729647808e+00,  7.800000000000000e-01,  4.560499486438665e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.603205007226818e+00,  7.800000000000000e-01,  4.809181757835893e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.562502027135318e+00,  7.800000000000000e-01,  5.094554995936015e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.540656776470844e+00,  7.800000000000000e-01,  5.247714541139228e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.530872861771234e+00,  7.800000000000000e-01,  5.316310683555496e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.505000334210386e+00,  7.800000000000000e-01,  5.497705926637850e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.497323478440048e+00,  7.800000000000000e-01,  5.551529238461306e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.490038798117350e+00,  7.800000000000000e-01,  5.602602963469632e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.464133366734637e+00,  7.800000000000000e-01,  5.784228899001781e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.458330749413723e+00,  7.800000000000000e-01,  5.824911711184147e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.452754999350153e+00,  7.800000000000000e-01,  5.864003931137114e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.447389042174744e+00,  7.800000000000000e-01,  5.901625269211389e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.442217661380529e+00,  7.800000000000000e-01,  5.937882410073715e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.403531850967311e-01,  6.180000000000000e-01,  3.336880503778243e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.830805862255707e-01,  6.180000000000000e-01,  3.728850712638302e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.420419847861356e-01,  6.180000000000000e-01,  4.009716423197843e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.100382951040557e-01,  6.180000000000000e-01,  4.228747743169846e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.252283688858767e-01,  6.180000000000000e-01,  4.809181757835893e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  9.615270735887908e-02,  6.180000000000000e-01,  5.008173829893243e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.191369927385764e-02,  6.180000000000000e-01,  5.174064137805055e+00,  1.811649200000000e+01
