# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110180860772961; Max AE: 0.403573354123069
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.437969808745890e-03, -3.317590493294589e-01,  1.400289075939584e+00,  8.063640001037183e-04, -7.191578137464963e-01, -2.365194925250229e+00, 
# 3   , -1.831969509899570e-03, -5.543131307543711e-01,  1.505141045343706e+00,  1.427956227166826e-03, -7.483325082913161e-01, -2.546439683532911e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.590375367391071e-01,  4.553333333333320e+02,  4.039200000000000e+00,  2.020202020202020e-02,  1.460655737704920e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.504339151606323e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.932367149758454e-02,  1.527049180327871e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.335218581066432e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.777777777777778e-02,  1.659836065573773e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.251907160078277e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.709401709401710e-02,  1.726229508196724e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.005934811387005e-01,  4.553333333333320e+02,  5.324400000000000e+00,  1.532567049808429e-02,  1.925409836065577e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.250445602324674e-02,  4.553333333333320e+02,  5.508000000000000e+00,  1.481481481481482e-02,  1.991803278688528e+03, -4.606666666666667e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.269144922008643e+00,  5.756000000000000e+02,  5.791500000000001e-01,  2.222222222222222e-01,  2.131578947368421e+02, -5.800000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.064323235154420e+00,  5.756000000000000e+02,  1.351350000000000e+00,  9.523809523809523e-02,  4.973684210526316e+02, -5.800000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.021183887005174e+00,  5.756000000000000e+02,  1.737450000000000e+00,  7.407407407407407e-02,  6.394736842105264e+02, -5.800000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.004059575076391e+00,  5.756000000000000e+02,  1.930500000000000e+00,  6.666666666666667e-02,  7.105263157894736e+02, -5.800000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.888211743609956e-01,  5.756000000000000e+02,  2.123550000000000e+00,  6.060606060606061e-02,  7.815789473684210e+02, -5.800000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.749972070556390e-01,  5.756000000000000e+02,  2.316600000000000e+00,  5.555555555555555e-02,  8.526315789473684e+02, -5.800000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.503802011807267e-01,  5.756000000000000e+02,  2.702700000000000e+00,  4.761904761904762e-02,  9.947368421052631e+02, -5.800000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.285415466469642e-01,  5.756000000000000e+02,  3.088800000000000e+00,  4.166666666666666e-02,  1.136842105263158e+03, -5.800000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.183576653233287e-01,  5.756000000000000e+02,  3.281850000000000e+00,  3.921568627450980e-02,  1.207894736842105e+03, -5.800000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.085551263406355e-01,  5.756000000000000e+02,  3.474900000000000e+00,  3.703703703703703e-02,  1.278947368421053e+03, -5.800000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.898652699935092e-01,  5.756000000000000e+02,  3.861000000000000e+00,  3.333333333333333e-02,  1.421052631578947e+03, -5.800000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.808907886654325e-01,  5.756000000000000e+02,  4.054050000000000e+00,  3.174603174603174e-02,  1.492105263157895e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.721183692530765e-01,  5.756000000000000e+02,  4.247100000000000e+00,  3.030303030303030e-02,  1.563157894736842e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.635216558543903e-01,  5.756000000000000e+02,  4.440150000000000e+00,  2.898550724637681e-02,  1.634210526315789e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.550786852176646e-01,  5.756000000000000e+02,  4.633200000000000e+00,  2.777777777777778e-02,  1.705263157894737e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.467710082114648e-01,  5.756000000000000e+02,  4.826250000000000e+00,  2.666666666666667e-02,  1.776315789473684e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.385830140322672e-01,  5.756000000000000e+02,  5.019300000000000e+00,  2.564102564102564e-02,  1.847368421052631e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.305014045881851e-01,  5.756000000000000e+02,  5.212350000000000e+00,  2.469135802469136e-02,  1.918421052631579e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.067884999315060e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.222222222222222e-02,  2.131578947368421e+03, -5.800000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.017653809137192e-01,  5.049000000000000e+02,  2.241000000000000e-01,  2.222222222222222e-01,  9.712230215827337e+01, -4.835999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.000246267339016e-01,  5.049000000000000e+02,  3.361500000000000e-01,  1.481481481481481e-01,  1.456834532374100e+02, -4.835999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.501464309222164e-01,  5.049000000000000e+02,  4.482000000000000e-01,  1.111111111111111e-01,  1.942446043165467e+02, -4.835999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.210132584577845e-01,  5.049000000000000e+02,  5.602500000000000e-01,  8.888888888888889e-02,  2.428057553956834e+02, -4.835999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.022525976669789e-01,  5.049000000000000e+02,  6.723000000000000e-01,  7.407407407407407e-02,  2.913669064748201e+02, -4.835999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.894190864039608e-01,  5.049000000000000e+02,  7.843500000000000e-01,  6.349206349206349e-02,  3.399280575539568e+02, -4.835999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.736306464242342e-01,  5.049000000000000e+02,  1.008450000000000e+00,  4.938271604938271e-02,  4.370503597122302e+02, -4.835999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.650266301145525e-01,  5.049000000000000e+02,  1.232550000000000e+00,  4.040404040404041e-02,  5.341726618705036e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.588560028406957e-01,  5.049000000000000e+02,  1.568700000000000e+00,  3.174603174603174e-02,  6.798561151079136e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.578767906332498e-01,  5.049000000000000e+02,  1.680750000000000e+00,  2.962962962962963e-02,  7.284172661870502e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.572680252712913e-01,  5.049000000000000e+02,  1.792800000000000e+00,  2.777777777777778e-02,  7.769784172661870e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.569643337820862e-01,  5.049000000000000e+02,  1.904850000000000e+00,  2.614379084967320e-02,  8.255395683453237e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.569148705201754e-01,  5.049000000000000e+02,  2.016900000000000e+00,  2.469135802469136e-02,  8.741007194244604e+02, -4.835999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.585659500346782e-01,  5.049000000000000e+02,  2.465100000000000e+00,  2.020202020202020e-02,  1.068345323741007e+03, -4.835999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.601772861308402e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.851851851851852e-02,  1.165467625899280e+03, -4.835999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.632491205575096e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.646090534979424e-02,  1.311151079136690e+03, -4.835999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.668972056327135e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.481481481481482e-02,  1.456834532374100e+03, -4.835999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.144596267239383e+00,  5.094999999999990e+02,  1.350000000000000e-01,  4.444444444444444e-01,  5.000000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.289516453762957e-01,  5.094999999999990e+02,  2.700000000000000e-01,  2.222222222222222e-01,  1.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.207572569857390e-01,  5.094999999999990e+02,  4.050000000000000e-01,  1.481481481481481e-01,  1.500000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.644254269633156e-01,  5.094999999999990e+02,  5.400000000000000e-01,  1.111111111111111e-01,  2.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.843371798128427e-01,  5.094999999999990e+02,  9.450000000000001e-01,  6.349206349206349e-02,  3.500000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.556414714116389e-01,  5.094999999999990e+02,  1.215000000000000e+00,  4.938271604938271e-02,  4.499999999999999e+02, -5.039999999999997e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.442571919749304e-01,  5.094999999999990e+02,  1.350000000000000e+00,  4.444444444444445e-02,  4.999999999999999e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.341301866804791e-01,  5.094999999999990e+02,  1.485000000000000e+00,  4.040404040404041e-02,  5.500000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.085986567744063e-01,  5.094999999999990e+02,  1.890000000000000e+00,  3.174603174603174e-02,  7.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.011658103562218e-01,  5.094999999999990e+02,  2.025000000000000e+00,  2.962962962962963e-02,  7.500000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.941034107835238e-01,  5.094999999999990e+02,  2.160000000000000e+00,  2.777777777777778e-02,  8.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.873460850835805e-01,  5.094999999999990e+02,  2.295000000000000e+00,  2.614379084967320e-02,  8.500000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.745539770665304e-01,  5.094999999999990e+02,  2.565000000000000e+00,  2.339181286549707e-02,  9.499999999999999e+02, -5.039999999999997e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.684469404111400e-01,  5.094999999999990e+02,  2.700000000000000e+00,  2.222222222222222e-02,  9.999999999999999e+02, -5.039999999999997e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.566795302824780e-01,  5.094999999999990e+02,  2.970000000000000e+00,  2.020202020202020e-02,  1.100000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.509803165325004e-01,  5.094999999999990e+02,  3.105000000000000e+00,  1.932367149758454e-02,  1.150000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.453835979571628e-01,  5.094999999999990e+02,  3.240000000000000e+00,  1.851851851851852e-02,  1.200000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.344503408651905e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.709401709401710e-02,  1.300000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.238020428851319e-01,  5.094999999999990e+02,  3.780000000000000e+00,  1.587301587301587e-02,  1.400000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.185663294815585e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.532567049808429e-02,  1.450000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.133817121946028e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.481481481481482e-02,  1.500000000000000e+03, -5.039999999999997e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.543443031537501e+00,  5.325000000000000e+02,  2.700000000000000e-01,  2.222222222222222e-01,  1.173913043478261e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.333887870326384e+00,  5.325000000000000e+02,  9.450000000000001e-01,  6.349206349206349e-02,  4.108695652173913e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.319215883666114e+00,  5.325000000000000e+02,  1.215000000000000e+00,  4.938271604938271e-02,  5.282608695652174e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.314843465099873e+00,  5.325000000000000e+02,  1.350000000000000e+00,  4.444444444444445e-02,  5.869565217391304e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.311728320675889e+00,  5.325000000000000e+02,  1.485000000000000e+00,  4.040404040404041e-02,  6.456521739130435e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.307232373381217e+00,  5.325000000000000e+02,  1.890000000000000e+00,  3.174603174603174e-02,  8.217391304347826e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.306811387833500e+00,  5.325000000000000e+02,  2.025000000000000e+00,  2.962962962962963e-02,  8.804347826086956e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.306760849131269e+00,  5.325000000000000e+02,  2.160000000000000e+00,  2.777777777777778e-02,  9.391304347826086e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.307015384301792e+00,  5.325000000000000e+02,  2.295000000000000e+00,  2.614379084967320e-02,  9.978260869565217e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.307524147699610e+00,  5.325000000000000e+02,  2.430000000000000e+00,  2.469135802469136e-02,  1.056521739130435e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.311408133853026e+00,  5.325000000000000e+02,  2.970000000000000e+00,  2.020202020202020e-02,  1.291304347826087e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.312720780973515e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.932367149758454e-02,  1.350000000000000e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.322377959145376e+00,  5.325000000000000e+02,  3.915000000000000e+00,  1.532567049808429e-02,  1.702173913043478e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.324205202728888e+00,  5.325000000000000e+02,  4.050000000000000e+00,  1.481481481481482e-02,  1.760869565217391e+03, -6.060000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.611943255801894e+00,  4.158000000000000e+02,  1.687500000000000e-01,  2.962962962962963e-01,  4.066265060240963e+01, -5.817000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.381297580349596e+00,  4.158000000000000e+02,  3.375000000000000e-01,  1.481481481481481e-01,  8.132530120481927e+01, -5.817000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.288952060545651e+00,  4.158000000000000e+02,  5.062500000000000e-01,  9.876543209876543e-02,  1.219879518072289e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.231181579653796e+00,  4.158000000000000e+02,  6.750000000000000e-01,  7.407407407407407e-02,  1.626506024096385e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.187241114326776e+00,  4.158000000000000e+02,  8.437500000000000e-01,  5.925925925925926e-02,  2.033132530120482e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.117141632256095e+00,  4.158000000000000e+02,  1.181250000000000e+00,  4.232804232804233e-02,  2.846385542168675e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.086537253366594e+00,  4.158000000000000e+02,  1.350000000000000e+00,  3.703703703703703e-02,  3.253012048192771e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.057579304901479e+00,  4.158000000000000e+02,  1.518750000000000e+00,  3.292181069958848e-02,  3.659638554216867e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.029773857733433e+00,  4.158000000000000e+02,  1.687500000000000e+00,  2.962962962962963e-02,  4.066265060240964e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.002806593326892e+00,  4.158000000000000e+02,  1.856250000000000e+00,  2.693602693602693e-02,  4.472891566265060e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.764679659914804e-01,  4.158000000000000e+02,  2.025000000000000e+00,  2.469135802469136e-02,  4.879518072289156e+02, -5.817000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.506129056338607e-01,  4.158000000000000e+02,  2.193750000000000e+00,  2.279202279202279e-02,  5.286144578313252e+02, -5.817000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.251377907587902e-01,  4.158000000000000e+02,  2.362500000000000e+00,  2.116402116402116e-02,  5.692771084337350e+02, -5.817000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.999666322697614e-01,  4.158000000000000e+02,  2.531250000000000e+00,  1.975308641975309e-02,  6.099397590361446e+02, -5.817000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.257703011421803e-01,  4.158000000000000e+02,  3.037500000000000e+00,  1.646090534979424e-02,  7.319277108433735e+02, -5.817000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.770744145885068e-01,  4.158000000000000e+02,  3.375000000000000e+00,  1.481481481481482e-02,  8.132530120481928e+02, -5.817000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.528911143541087e-01,  4.158000000000000e+02,  3.543750000000000e+00,  1.410934744268078e-02,  8.539156626506024e+02, -5.817000000000000e+00
