# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131587613439649; Max AE: 0.505459165547496
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.548891839573115e-03, -1.951933234362553e-01, -1.412386809684186e-01,  6.467284856169048e-01, -4.540797561310914e-01, 
# 3   ,  3.195359584122094e-03, -2.571661245726188e-01, -1.489812831210404e-01,  6.969311272590794e-01, -1.085531853941465e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.658907762370700e-01,  1.939689355752957e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.316310683555496e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.849026475247625e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.380501937597018e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.401254891993312e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.697533773482285e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.338704836153804e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.741820547764391e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.278807840245660e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.784228899001781e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.221347972938428e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.824911711184147e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.166134637115584e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.864003931137114e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.112998755456810e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.901625269211389e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.061789647946000e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.937882410073715e+00,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.807573140732523e-01,  3.836065573770498e+02,  3.388873199661123e+00,  2.683158586550634e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.884264927638789e-01,  3.836065573770498e+02,  3.388873199661123e+00,  3.336880503778243e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.624603402732641e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.228747743169846e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.370980193189642e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.408318387559898e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.969533597948362e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.692551143408875e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.523752278720753e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.008173829893243e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.401748659196803e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.094554995936015e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.289450995971663e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.174064137805055e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.185428137774557e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.247714541139228e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.997880970525270e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.380501937597018e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.912688468292028e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.440820047090189e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.832343602361629e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.497705926637850e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.756324266688659e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.551529238461306e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.684188411165462e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.602602963469632e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.615558467488470e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.651194428078635e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.550109387270955e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.697533773482285e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.427662335523306e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.784228899001781e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.370202468216071e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.824911711184147e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.210644143223643e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.937882410073715e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.161226951224539e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.972870836516293e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.184374145220849e+00,  3.631578947368421e+02,  4.287245444801715e+00,  3.336880503778243e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.033045671775934e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.408318387559898e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.929010122518059e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.692551143408875e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.764282581095977e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.809181757835893e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.616776262048227e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.913619379340397e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.483228803290450e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.008173829893243e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.248927520541360e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.174064137805055e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.048020375600297e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.316310683555496e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.957357495094967e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.380501937597018e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.872164992861725e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.440820047090189e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.715800791258356e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.551529238461306e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.643664935735159e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.602602963469632e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.575034992058167e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.651194428078635e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.509585911840652e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.697533773482285e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.447035856001145e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.741820547764391e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.387138860093003e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.784228899001781e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.329678992785768e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.824911711184147e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.274465656962925e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.864003931137114e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.120703475794236e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.972870836516293e+00,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.722109429533089e-01,  2.410071942446043e+02,  1.405613081572412e+00,  2.683158586550634e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.798801216439356e-01,  2.410071942446043e+02,  1.405613081572412e+00,  3.336880503778243e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.245187663656254e-01,  2.410071942446043e+02,  1.405613081572412e+00,  3.728850712638302e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.848496638769381e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.009716423197843e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.539139691533208e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.228747743169846e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.285516481990209e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.408318387559898e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.884069886748929e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.692551143408875e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.571836026279094e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.913619379340397e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.203987284772228e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.174064137805055e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.099964426575122e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.247714541139228e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.003080139831168e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.316310683555496e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.912417259325836e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.380501937597018e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.827224757092594e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.440820047090189e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.530094756289038e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.651194428078635e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.402095620232016e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.741820547764391e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.229525421193795e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.864003931137114e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.075763240025107e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.972870836516293e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.278745131493768e+00,  1.851851851851852e+02,  1.486743206409518e+00,  1.233094324150694e-01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.171954134855388e-01,  1.851851851851852e+02,  1.486743206409518e+00,  2.683158586550634e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.248645921761655e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.336880503778243e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.695032368978553e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.728850712638302e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.735361187312506e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.408318387559898e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.333914592071227e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.692551143408875e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.169187050649144e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.809181757835893e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.021680731601394e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.913619379340397e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.653831990094528e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.174064137805055e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.549809131897422e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.247714541139228e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.452924845153465e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.316310683555496e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.362261964648135e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.380501937597018e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.196724596484493e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.497705926637850e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.120705260811526e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.551529238461306e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.979939461611337e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.651194428078635e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.914490381393820e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.697533773482285e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.851940325554315e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.741820547764391e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.734583462338936e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.824911711184147e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.626234244857318e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.901625269211389e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.575025137346508e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.937882410073715e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.525607945347406e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.972870836516293e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.783671178538806e+00,  2.826086956521739e+02,  2.089864158829676e+00,  2.683158586550634e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.540011883784517e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.408318387559898e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.499867224260389e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.692551143408875e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.483394470118181e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.809181757835893e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.468643838213406e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.913619379340397e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.431858964062719e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.174064137805055e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.421456678243009e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.247714541139228e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.411768249568613e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.316310683555496e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.402701961518080e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.380501937597018e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.394182711294756e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.440820047090189e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.364469711214400e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.651194428078635e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.357924803192649e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.697533773482285e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.323978278787918e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.937882410073715e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.319036559588007e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.972870836516293e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.557068052258789e+00,  2.379518072289156e+02,  2.567174396714016e+00,  1.233094324150694e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.195518334250560e+00,  2.379518072289156e+02,  2.567174396714016e+00,  2.683158586550634e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.103187512941187e+00,  2.379518072289156e+02,  2.567174396714016e+00,  3.336880503778243e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.047826157662876e+00,  2.379518072289156e+02,  2.567174396714016e+00,  3.728850712638302e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.008157055174189e+00,  2.379518072289156e+02,  2.567174396714016e+00,  4.009716423197843e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.518590394962717e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.408318387559898e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.303651818223103e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.560499486438665e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.117143799721436e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.692551143408875e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.952416258299353e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.809181757835893e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.804909939251603e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.913619379340397e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.671362480493828e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.008173829893243e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.549358860969877e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.094554995936015e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.437061197744736e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.174064137805055e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.333038339547630e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.247714541139228e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.060298670065101e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.440820047090189e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.903934468461734e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.551529238461306e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.831798612938538e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.602602963469632e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.763168669261545e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.651194428078635e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.697719589044031e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.697533773482285e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.575272537296379e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.784228899001781e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.462599334166303e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.864003931137114e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.409463452507526e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.901625269211389e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.358254344996716e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.937882410073715e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.308837152997615e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.972870836516293e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.008452097588599e+00,  2.375000000000000e+02,  8.899436369029936e-01,  1.233094324150694e-01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.554571558270997e+00,  2.375000000000000e+02,  8.899436369029936e-01,  3.336880503778243e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.459541100504000e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.009716423197843e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.381749227152121e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.560499486438665e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.346625671159746e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.809181757835893e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.318520293379193e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.008173829893243e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.295090165104284e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.174064137805055e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.257413912336321e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.440820047090189e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.249379425743281e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.497705926637850e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.221156004234214e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.697533773482285e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.203165312328725e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.824911711184147e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.197643978746441e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.864003931137114e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.192330390580563e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.901625269211389e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.187209479829482e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.937882410073715e+00,  3.534400000000000e+00
