# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151355688707647; Max AE: 0.507606741320197
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.041667352645013e-02, -1.374761164701886e-01, -2.236651240679152e-01,  7.592928836996867e-01, 
# 3   , -2.537998880240889e-02, -1.448219063631287e-01, -2.206190642880857e-01,  5.379492995110069e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.831472482427701e-01,  1.403100000000000e+01,  5.864003931137114e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.779752127879067e-01,  1.403100000000000e+01,  5.901625269211389e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.729907218678416e-01,  1.403100000000000e+01,  5.937882410073715e+00, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.684210882748532e-01,  1.963333333333332e+01,  2.683158586550634e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.785499378429553e-01,  1.963333333333332e+01,  3.336880503778243e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.559394933644097e-01,  1.963333333333332e+01,  4.228747743169846e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.312528185416161e-01,  1.963333333333332e+01,  4.408318387559898e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.921776030938795e-01,  1.963333333333332e+01,  4.692551143408875e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.487870218861206e-01,  1.963333333333332e+01,  5.008173829893243e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.369116746423938e-01,  1.963333333333332e+01,  5.094554995936015e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.259810665943610e-01,  1.963333333333332e+01,  5.174064137805055e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.158558951675158e-01,  1.963333333333332e+01,  5.247714541139228e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.976007995863116e-01,  1.963333333333332e+01,  5.380501937597018e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.893085001403668e-01,  1.963333333333332e+01,  5.440820047090189e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.814880503381635e-01,  1.963333333333332e+01,  5.497705926637850e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.740886304531107e-01,  1.963333333333332e+01,  5.551529238461306e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.670672130852997e-01,  1.963333333333332e+01,  5.602602963469632e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.603870472372554e-01,  1.963333333333332e+01,  5.651194428078635e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.540164939913908e-01,  1.963333333333332e+01,  5.697533773482285e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.420979848180750e-01,  1.963333333333332e+01,  5.784228899001781e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.365050697921572e-01,  1.963333333333332e+01,  5.824911711184147e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.209742968338965e-01,  1.963333333333332e+01,  5.937882410073715e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.161642238451679e-01,  1.963333333333332e+01,  5.972870836516293e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.145719708822295e+00,  2.426000000000000e+01,  3.336880503778243e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  9.984225895209560e-01,  2.426000000000000e+01,  4.408318387559898e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.593473740732193e-01,  2.426000000000000e+01,  4.692551143408875e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.433134501402609e-01,  2.426000000000000e+01,  4.809181757835893e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.289557715224384e-01,  2.426000000000000e+01,  4.913619379340397e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.159567928654605e-01,  2.426000000000000e+01,  5.008173829893243e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  8.931508375737008e-01,  2.426000000000000e+01,  5.174064137805055e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.735953348826312e-01,  2.426000000000000e+01,  5.316310683555496e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.647705705656515e-01,  2.426000000000000e+01,  5.380501937597018e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.564782711197068e-01,  2.426000000000000e+01,  5.440820047090189e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.412584014324506e-01,  2.426000000000000e+01,  5.551529238461306e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.342369840646396e-01,  2.426000000000000e+01,  5.602602963469632e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.275568182165953e-01,  2.426000000000000e+01,  5.651194428078635e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.211862649707308e-01,  2.426000000000000e+01,  5.697533773482285e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.150978912314351e-01,  2.426000000000000e+01,  5.741820547764391e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.092677557974149e-01,  2.426000000000000e+01,  5.784228899001781e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.036748407714971e-01,  2.426000000000000e+01,  5.824911711184147e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.983005941881648e-01,  2.426000000000000e+01,  5.864003931137114e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.833339948245078e-01,  2.426000000000000e+01,  5.972870836516293e+00, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.120667488877068e-01,  1.492200000000000e+01,  2.683158586550634e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.221955984558089e-01,  1.492200000000000e+01,  3.336880503778243e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.683090563697194e-01,  1.492200000000000e+01,  3.728850712638302e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.296967292323536e-01,  1.492200000000000e+01,  4.009716423197843e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.995851539772634e-01,  1.492200000000000e+01,  4.228747743169846e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.748984791544697e-01,  1.492200000000000e+01,  4.408318387559898e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.358232637067332e-01,  1.492200000000000e+01,  4.692551143408875e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.054316611559521e-01,  1.492200000000000e+01,  4.913619379340397e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.696267272072147e-01,  1.492200000000000e+01,  5.174064137805055e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.595015557803695e-01,  1.492200000000000e+01,  5.247714541139228e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.500712245161450e-01,  1.492200000000000e+01,  5.316310683555496e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.412464601991653e-01,  1.492200000000000e+01,  5.380501937597018e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.329541607532205e-01,  1.492200000000000e+01,  5.440820047090189e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.040327078501090e-01,  1.492200000000000e+01,  5.651194428078635e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.915737808649488e-01,  1.492200000000000e+01,  5.741820547764391e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.747764838216786e-01,  1.492200000000000e+01,  5.864003931137114e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.598098844580216e-01,  1.492200000000000e+01,  5.972870836516293e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.268016214219592e+00,  1.554999999999999e+01,  1.233094324150694e-01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.160980937595370e-01,  1.554999999999999e+01,  2.683158586550634e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.262269433276391e-01,  1.554999999999999e+01,  3.336880503778243e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.723404012415496e-01,  1.554999999999999e+01,  3.728850712638302e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.789298240262999e-01,  1.554999999999999e+01,  4.408318387559898e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.398546085785634e-01,  1.554999999999999e+01,  4.692551143408875e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.238206846456049e-01,  1.554999999999999e+01,  4.809181757835893e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.094630060277823e-01,  1.554999999999999e+01,  4.913619379340397e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.736580720790448e-01,  1.554999999999999e+01,  5.174064137805055e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.635329006521996e-01,  1.554999999999999e+01,  5.247714541139228e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.541025693879751e-01,  1.554999999999999e+01,  5.316310683555496e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.452778050709954e-01,  1.554999999999999e+01,  5.380501937597018e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.291650558228473e-01,  1.554999999999999e+01,  5.497705926637850e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.217656359377946e-01,  1.554999999999999e+01,  5.551529238461306e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.080640527219392e-01,  1.554999999999999e+01,  5.651194428078635e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.016934994760747e-01,  1.554999999999999e+01,  5.697533773482285e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.956051257367790e-01,  1.554999999999999e+01,  5.741820547764391e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.841820752768410e-01,  1.554999999999999e+01,  5.824911711184147e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.736357932386454e-01,  1.554999999999999e+01,  5.901625269211389e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.686513023185802e-01,  1.554999999999999e+01,  5.937882410073715e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.638412293298517e-01,  1.554999999999999e+01,  5.972870836516293e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.611256025681034e+00,  1.869000000000000e+01,  2.683158586550634e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.374087755947797e+00,  1.869000000000000e+01,  4.408318387559898e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.335012540500060e+00,  1.869000000000000e+01,  4.692551143408875e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.318978616567102e+00,  1.869000000000000e+01,  4.809181757835893e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.304620937949279e+00,  1.869000000000000e+01,  4.913619379340397e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.268816004000541e+00,  1.869000000000000e+01,  5.174064137805055e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.258690832573696e+00,  1.869000000000000e+01,  5.247714541139228e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.249260501309472e+00,  1.869000000000000e+01,  5.316310683555496e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.240435736992492e+00,  1.869000000000000e+01,  5.380501937597018e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.232143437546547e+00,  1.869000000000000e+01,  5.440820047090189e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.203221984643436e+00,  1.869000000000000e+01,  5.651194428078635e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.196851431397572e+00,  1.869000000000000e+01,  5.697533773482285e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.163809234240077e+00,  1.869000000000000e+01,  5.937882410073715e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.158999161251348e+00,  1.869000000000000e+01,  5.972870836516293e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.540548925997127e+00,  1.867500000000000e+01,  1.233094324150694e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.188630805537072e+00,  1.867500000000000e+01,  2.683158586550634e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.098759655105174e+00,  1.867500000000000e+01,  3.336880503778243e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.044873113019084e+00,  1.867500000000000e+01,  3.728850712638302e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.006260785881719e+00,  1.867500000000000e+01,  4.009716423197843e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.514625358038348e-01,  1.867500000000000e+01,  4.408318387559898e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.305412693298162e-01,  1.867500000000000e+01,  4.560499486438665e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.123873203560982e-01,  1.867500000000000e+01,  4.692551143408875e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.963533964231397e-01,  1.867500000000000e+01,  4.809181757835893e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.819957178053170e-01,  1.867500000000000e+01,  4.913619379340397e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.689967391483393e-01,  1.867500000000000e+01,  5.008173829893243e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.571213919046125e-01,  1.867500000000000e+01,  5.094554995936015e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.461907838565796e-01,  1.867500000000000e+01,  5.174064137805055e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.360656124297344e-01,  1.867500000000000e+01,  5.247714541139228e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.095182174025854e-01,  1.867500000000000e+01,  5.440820047090189e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.942983477153294e-01,  1.867500000000000e+01,  5.551529238461306e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.872769303475183e-01,  1.867500000000000e+01,  5.602602963469632e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.805967644994740e-01,  1.867500000000000e+01,  5.651194428078635e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.742262112536095e-01,  1.867500000000000e+01,  5.697533773482285e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.623077020802936e-01,  1.867500000000000e+01,  5.784228899001781e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.513405404710435e-01,  1.867500000000000e+01,  5.864003931137114e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.461685050161802e-01,  1.867500000000000e+01,  5.901625269211389e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.411840140961151e-01,  1.867500000000000e+01,  5.937882410073715e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.363739411073865e-01,  1.867500000000000e+01,  5.972870836516293e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.035629764464150e+00,  6.341666666666670e+00,  1.233094324150694e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.593840493572198e+00,  6.341666666666670e+00,  3.336880503778243e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.501341624348743e+00,  6.341666666666670e+00,  4.009716423197843e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.425622107796840e+00,  6.341666666666670e+00,  4.560499486438665e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.391434234890164e+00,  6.341666666666670e+00,  4.809181757835893e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.364077577615363e+00,  6.341666666666670e+00,  5.008173829893243e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.341271622323603e+00,  6.341666666666670e+00,  5.174064137805055e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.304599055869609e+00,  6.341666666666670e+00,  5.440820047090189e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.296778606067406e+00,  6.341666666666670e+00,  5.497705926637850e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.269307049720633e+00,  6.341666666666670e+00,  5.697533773482285e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.251795625521400e+00,  6.341666666666670e+00,  5.824911711184147e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.246421378938067e+00,  6.341666666666670e+00,  5.864003931137114e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.241249343483204e+00,  6.341666666666670e+00,  5.901625269211389e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.236264852563139e+00,  6.341666666666670e+00,  5.937882410073715e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.231454779574410e+00,  6.341666666666670e+00,  5.972870836516293e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.302429545963367e+00,  2.077500000000000e+01,  1.233094324150694e-01, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.950511425503312e+00,  2.077500000000000e+01,  2.683158586550634e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.860640275071414e+00,  2.077500000000000e+01,  3.336880503778243e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.806753732985325e+00,  2.077500000000000e+01,  3.728850712638302e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.768141405847959e+00,  2.077500000000000e+01,  4.009716423197843e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.713343155770075e+00,  2.077500000000000e+01,  4.408318387559898e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.692421889296057e+00,  2.077500000000000e+01,  4.560499486438665e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.658234016389380e+00,  2.077500000000000e+01,  4.809181757835893e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.619002011870853e+00,  2.077500000000000e+01,  5.094554995936015e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.597946232395975e+00,  2.077500000000000e+01,  5.247714541139228e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.588515901131750e+00,  2.077500000000000e+01,  5.316310683555496e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.563578387566622e+00,  2.077500000000000e+01,  5.497705926637850e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.556178967681570e+00,  2.077500000000000e+01,  5.551529238461306e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.549157550313759e+00,  2.077500000000000e+01,  5.602602963469632e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.524188322046534e+00,  2.077500000000000e+01,  5.784228899001781e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.518595407020616e+00,  2.077500000000000e+01,  5.824911711184147e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.513221160437284e+00,  2.077500000000000e+01,  5.864003931137114e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.508049124982421e+00,  2.077500000000000e+01,  5.901625269211389e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.503064634062355e+00,  2.077500000000000e+01,  5.937882410073715e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.464357440214273e-01,  1.403100000000000e+01,  3.336880503778243e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.896698711367600e-01,  1.403100000000000e+01,  3.728850712638302e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.489943635014925e-01,  1.403100000000000e+01,  4.009716423197843e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.172738301899146e-01,  1.403100000000000e+01,  4.228747743169846e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.332142696679735e-01,  1.403100000000000e+01,  4.809181757835893e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.043958584414789e-01,  1.403100000000000e+01,  5.008173829893243e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.037130780252388e-02,  1.403100000000000e+01,  5.174064137805055e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.970511598725571e-02,  1.403100000000000e+01,  5.247714541139228e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.977089187337503e-02,  1.403100000000000e+01,  5.316310683555496e+00, -2.936493568000000e+00
