# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209068955380986; Max AE: 0.436056735191241
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.424356575613054e-01, -1.723938321484194e-01, -8.393671956705324e-01, 
# 3   , -1.400636117323521e-01, -1.730984013328095e-01, -1.049019166588992e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.874891471204990e-01,  4.944324799940925e-01,  5.094554995936015e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.220683336657570e-01,  5.602602963469632e+00, -1.194616965600000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.701738885237082e-01,  4.009716423197843e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.156541930678785e-01,  5.094554995936015e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.663337028162347e-01,  5.440820047090189e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.432900467395430e-01,  5.602602963469632e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.174200371818340e-01,  5.784228899001781e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.060572280226636e-01,  5.864003931137114e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.488038279666886e+00,  3.728850712638302e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.236090224130116e+00,  5.497705926637850e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.221149145712749e+00,  5.602602963469632e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.183916326995870e+00,  5.864003931137114e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.178557706968924e+00,  5.901625269211389e+00, -1.658137500000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.955076053835237e-01,  5.380501937597018e+00, -1.450893051900000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.232614938486602e+00,  3.728850712638302e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.161411776229898e+00,  4.228747743169846e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.063861634386858e+00,  4.913619379340397e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.038089950860801e+00,  5.094554995936015e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.006504033676761e+00,  5.316310683555496e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  9.973609101976721e-01,  5.380501937597018e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.588046473190155e-01,  5.651194428078635e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  9.398557949747568e-01,  5.784228899001781e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.646259946929267e+00,  4.692551143408875e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.614771947378443e+00,  4.913619379340397e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.577675326948134e+00,  5.174064137805055e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.548271223189256e+00,  5.380501937597018e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.539679773600742e+00,  5.440820047090189e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.509714960310600e+00,  5.651194428078635e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.503114585177070e+00,  5.697533773482285e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.496806569360930e+00,  5.741820547764391e+00, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.781427356643364e-01,  1.233094324150694e-01, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.196010176461028e-01,  2.683158586550634e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  5.665387075492109e-02,  4.560499486438665e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  7.194623180563050e-03,  4.913619379340397e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -1.814787277083931e-02,  5.094554995936015e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -8.930690603687855e-02,  5.602602963469632e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.026032581519285e-01,  5.697533773482285e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.088062237098555e-01,  5.741820547764391e+00, -1.007769600000000e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.396286967838448e-01,  4.913619379340397e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.031498632565247e-01,  5.174064137805055e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.198980144181191e-02,  5.824911711184147e+00, -1.084277570370365e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.776875912532445e-01,  5.094554995936015e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.932322058721553e-01,  5.697533773482285e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.870292403142283e-01,  5.741820547764391e+00, -1.525299200000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.430308204321725e-01,  2.683158586550634e+00, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.572283386595088e-01,  4.009716423197843e+00, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.265500209017256e-01,  4.228747743169846e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.800836735409909e-01,  4.560499486438665e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.742220274850546e-01,  5.316310683555496e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.567827963338893e-01,  5.440820047090189e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.146235790762142e-01,  5.741820547764391e+00, -1.194616965600000e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.731853107525135e-01,  3.336880503778243e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.018008166568287e-01,  4.560499486438665e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.055469940586219e-01,  5.247714541139228e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.705322977037100e-01,  5.497705926637850e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.629936102543201e-01,  5.551529238461306e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.490341438325273e-01,  5.651194428078635e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.363407221920521e-01,  5.741820547764391e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.353814802532371e+00,  3.336880503778243e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.182430308436686e+00,  4.560499486438665e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.086176485838479e+00,  5.247714541139228e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.076568662380750e+00,  5.316310683555496e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.895090814138944e-01,  5.937882410073715e+00, -1.658137500000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.644363530177324e-01,  5.697533773482285e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.050632062997020e-01,  6.411199414909430e-01,  5.864003931137114e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.097347552687103e+00,  3.336880503778243e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.074674265809287e-01,  4.692551143408875e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.911317214857172e-01,  4.809181757835893e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.650509422042736e+00,  3.336880503778243e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.479124927947052e+00,  4.560499486438665e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.382871105348845e+00,  5.247714541139228e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.313664833482275e+00,  5.741820547764391e+00, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.281303095547881e+00,  5.972870836516293e+00, -1.829539787500000e+01
