# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * av_mu_C_critical_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110670301590867; Max AE: 0.401800704734445
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.157523549354764e-02, -3.392497618420278e-01,  1.412225951218679e+00,  8.278040409671370e-04, -7.305570258518733e-01, -2.435381853589389e+00, 
# 3   ,  4.747101557519286e-02, -5.328017804199841e-01,  1.491399411063549e+00,  1.365850304398383e-03, -7.612117077991923e-01, -2.707558743109165e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               12; av_mu_C_critical_subsurf; $av_{mu, C, critical, subsurf}$; av_mu_C_critical_subsurf; av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.507945291751720e-01,  8.232516232290458e-01, -2.136000000000000e+01,  5.212350000000000e+00,  2.469135802469136e-02,  1.918421052631579e+03, -5.875000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.997411126281101e-01, -2.136000000000000e+01,  5.791500000000000e+00,  2.222222222222222e-02,  2.131578947368421e+03, -5.875000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.981176557610732e-01, -1.480200000000000e+01,  2.241000000000000e-01,  2.222222222222222e-01,  9.712230215827337e+01, -4.696000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.956945073240972e-01, -1.480200000000000e+01,  3.361500000000000e-01,  1.481481481481481e-01,  1.456834532374100e+02, -4.696000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.455760237470714e-01, -1.480200000000000e+01,  4.482000000000000e-01,  1.111111111111111e-01,  1.942446043165467e+02, -4.696000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.163794061140264e-01, -1.480200000000000e+01,  5.602500000000000e-01,  8.888888888888889e-02,  2.428057553956834e+02, -4.696000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.976437214529716e-01, -1.480200000000000e+01,  6.723000000000000e-01,  7.407407407407407e-02,  2.913669064748201e+02, -4.696000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.848857127759118e-01, -1.480200000000000e+01,  7.843500000000000e-01,  6.349206349206349e-02,  3.399280575539568e+02, -4.696000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.693324887284488e-01, -1.480200000000000e+01,  1.008450000000000e+00,  4.938271604938271e-02,  4.370503597122302e+02, -4.696000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.610249325403725e-01, -1.480200000000000e+01,  1.232550000000000e+00,  4.040404040404041e-02,  5.341726618705036e+02, -4.696000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.553564118764343e-01, -1.480200000000000e+01,  1.568700000000000e+00,  3.174603174603174e-02,  6.798561151079136e+02, -4.696000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.545537551673630e-01, -1.480200000000000e+01,  1.680750000000000e+00,  2.962962962962963e-02,  7.284172661870502e+02, -4.696000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.541247032072908e-01, -1.480200000000000e+01,  1.792800000000000e+00,  2.777777777777778e-02,  7.769784172661870e+02, -4.696000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.540033257463957e-01, -1.480200000000000e+01,  1.904850000000000e+00,  2.614379084967320e-02,  8.255395683453237e+02, -4.696000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.541383437014800e-01, -1.480200000000000e+01,  2.016900000000000e+00,  2.469135802469136e-02,  8.741007194244604e+02, -4.696000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.565431094562195e-01, -1.480200000000000e+01,  2.465100000000000e+00,  2.020202020202020e-02,  1.068345323741007e+03, -4.696000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.585379872557098e-01, -1.480200000000000e+01,  2.689200000000000e+00,  1.851851851851852e-02,  1.165467625899280e+03, -4.696000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.621907163900451e-01, -1.480200000000000e+01,  3.025350000000000e+00,  1.646090534979424e-02,  1.311151079136690e+03, -4.696000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.664246084672689e-01, -1.480200000000000e+01,  3.361500000000000e+00,  1.481481481481482e-02,  1.456834532374100e+03, -4.696000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.143313454671974e+00, -1.524999999999999e+01,  1.350000000000000e-01,  4.444444444444444e-01,  5.000000000000000e+01, -4.913333333333330e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.250769497119506e-01, -1.524999999999999e+01,  2.700000000000000e-01,  2.222222222222222e-01,  1.000000000000000e+02, -4.913333333333330e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.160591041917321e-01, -1.524999999999999e+01,  4.050000000000000e-01,  1.481481481481481e-01,  1.500000000000000e+02, -4.913333333333330e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.593459235314638e-01, -1.524999999999999e+01,  5.400000000000000e-01,  1.111111111111111e-01,  2.000000000000000e+02, -4.913333333333330e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.788715213105760e-01, -1.524999999999999e+01,  9.450000000000001e-01,  6.349206349206349e-02,  3.500000000000000e+02, -4.913333333333330e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.501289030966277e-01, -1.524999999999999e+01,  1.215000000000000e+00,  4.938271604938271e-02,  4.499999999999999e+02, -4.913333333333330e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.387464319816506e-01, -1.524999999999999e+01,  1.350000000000000e+00,  4.444444444444445e-02,  4.999999999999999e+02, -4.913333333333330e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.286319527420660e-01, -1.524999999999999e+01,  1.485000000000000e+00,  4.040404040404041e-02,  5.500000000000000e+02, -4.913333333333330e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.031793408283995e-01, -1.524999999999999e+01,  1.890000000000000e+00,  3.174603174603174e-02,  7.000000000000000e+02, -4.913333333333330e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.957819870360858e-01, -1.524999999999999e+01,  2.025000000000000e+00,  2.962962962962963e-02,  7.500000000000000e+02, -4.913333333333330e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.887582379927711e-01, -1.524999999999999e+01,  2.160000000000000e+00,  2.777777777777778e-02,  8.000000000000000e+02, -4.913333333333330e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.820421634486332e-01, -1.524999999999999e+01,  2.295000000000000e+00,  2.614379084967320e-02,  8.500000000000000e+02, -4.913333333333330e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.693387171215631e-01, -1.524999999999999e+01,  2.565000000000000e+00,  2.339181286549707e-02,  9.499999999999999e+02, -4.913333333333330e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.632784750625106e-01, -1.524999999999999e+01,  2.700000000000000e+00,  2.222222222222222e-02,  9.999999999999999e+02, -4.913333333333330e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.516084617422434e-01, -1.524999999999999e+01,  2.970000000000000e+00,  2.020202020202020e-02,  1.100000000000000e+03, -4.913333333333330e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.459595191073032e-01, -1.524999999999999e+01,  3.105000000000000e+00,  1.932367149758454e-02,  1.150000000000000e+03, -4.913333333333330e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.404139453752479e-01, -1.524999999999999e+01,  3.240000000000000e+00,  1.851851851851852e-02,  1.200000000000000e+03, -4.913333333333330e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.295851958953856e-01, -1.524999999999999e+01,  3.510000000000000e+00,  1.709401709401710e-02,  1.300000000000000e+03, -4.913333333333330e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.190438346839840e-01, -1.524999999999999e+01,  3.780000000000000e+00,  1.587301587301587e-02,  1.400000000000000e+03, -4.913333333333330e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.138623435409095e-01, -1.524999999999999e+01,  3.915000000000000e+00,  1.532567049808429e-02,  1.450000000000000e+03, -4.913333333333330e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.087323840873514e-01, -1.524999999999999e+01,  4.050000000000000e+00,  1.481481481481482e-02,  1.500000000000000e+03, -4.913333333333330e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.540216982315594e+00, -1.749000000000000e+01,  2.700000000000000e-01,  2.222222222222222e-01,  1.173913043478261e+02, -6.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.330003033956269e+00, -1.749000000000000e+01,  9.450000000000001e-01,  6.349206349206349e-02,  4.108695652173913e+02, -6.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.315657007759141e+00, -1.749000000000000e+01,  1.215000000000000e+00,  4.938271604938271e-02,  5.282608695652174e+02, -6.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.311472832652574e+00, -1.749000000000000e+01,  1.350000000000000e+00,  4.444444444444445e-02,  5.869565217391304e+02, -6.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.308556649421398e+00, -1.749000000000000e+01,  1.485000000000000e+00,  4.040404040404041e-02,  6.456521739130435e+02, -6.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.304698925532962e+00, -1.749000000000000e+01,  1.890000000000000e+00,  3.174603174603174e-02,  8.217391304347826e+02, -6.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.304499867749058e+00, -1.749000000000000e+01,  2.025000000000000e+00,  2.962962962962963e-02,  8.804347826086956e+02, -6.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.304674414714153e+00, -1.749000000000000e+01,  2.160000000000000e+00,  2.777777777777778e-02,  9.391304347826086e+02, -6.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.305156636178425e+00, -1.749000000000000e+01,  2.295000000000000e+00,  2.614379084967320e-02,  9.978260869565217e+02, -6.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.305895253058677e+00, -1.749000000000000e+01,  2.430000000000000e+00,  2.469135802469136e-02,  1.056521739130435e+03, -6.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.310714414514085e+00, -1.749000000000000e+01,  2.970000000000000e+00,  2.020202020202020e-02,  1.291304347826087e+03, -6.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.312263767887554e+00, -1.749000000000000e+01,  3.105000000000000e+00,  1.932367149758454e-02,  1.350000000000000e+03, -6.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.323356368371620e+00, -1.749000000000000e+01,  3.915000000000000e+00,  1.532567049808429e-02,  1.702173913043478e+03, -6.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.325424704926472e+00, -1.749000000000000e+01,  4.050000000000000e+00,  1.481481481481482e-02,  1.760869565217391e+03, -6.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.608832563134355e+00, -1.577400000000000e+01,  1.687500000000000e-01,  2.962962962962963e-01,  4.066265060240963e+01, -5.893000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.376026212868818e+00, -1.577400000000000e+01,  3.375000000000000e-01,  1.481481481481481e-01,  8.132530120481927e+01, -5.893000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.282698968896484e+00, -1.577400000000000e+01,  5.062500000000000e-01,  9.876543209876543e-02,  1.219879518072289e+02, -5.893000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.224241501497450e+00, -1.577400000000000e+01,  6.750000000000000e-01,  7.407407407407407e-02,  1.626506024096385e+02, -5.893000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.179731944727737e+00, -1.577400000000000e+01,  8.437500000000000e-01,  5.925925925925926e-02,  2.033132530120482e+02, -5.893000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.108645859140295e+00, -1.577400000000000e+01,  1.181250000000000e+00,  4.232804232804233e-02,  2.846385542168675e+02, -5.893000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.077586073334569e+00, -1.577400000000000e+01,  1.350000000000000e+00,  3.703703703703703e-02,  3.253012048192771e+02, -5.893000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.048186753079953e+00, -1.577400000000000e+01,  1.518750000000000e+00,  3.292181069958848e-02,  3.659638554216867e+02, -5.893000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.019949758711113e+00, -1.577400000000000e+01,  1.687500000000000e+00,  2.962962962962963e-02,  4.066265060240964e+02, -5.893000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.925580922592021e-01, -1.577400000000000e+01,  1.856250000000000e+00,  2.693602693602693e-02,  4.472891566265060e+02, -5.893000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.658004217449874e-01, -1.577400000000000e+01,  2.025000000000000e+00,  2.469135802469136e-02,  4.879518072289156e+02, -5.893000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.395304404136164e-01, -1.577400000000000e+01,  2.193750000000000e+00,  2.279202279202279e-02,  5.286144578313252e+02, -5.893000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.136436434401933e-01, -1.577400000000000e+01,  2.362500000000000e+00,  2.116402116402116e-02,  5.692771084337350e+02, -5.893000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.880633939531293e-01, -1.577400000000000e+01,  2.531250000000000e+00,  1.975308641975309e-02,  6.099397590361446e+02, -5.893000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.126510179328246e-01, -1.577400000000000e+01,  3.037500000000000e+00,  1.646090534979424e-02,  7.319277108433735e+02, -5.893000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.631509845098050e-01, -1.577400000000000e+01,  3.375000000000000e+00,  1.481481481481482e-02,  8.132530120481928e+02, -5.893000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.385670143534073e-01, -1.577400000000000e+01,  3.543750000000000e+00,  1.410934744268078e-02,  8.539156626506024e+02, -5.893000000000000e+00
