# c0 + a0 * (av_E_def_subsurf / time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215707614652897; Max AE: 0.51646030127516
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.320356631239660e+01,  6.027641003758923e-03, -4.596646911414650e-01, 
# 3   ,  4.336830894702847e+01,  6.074006728165436e-03, -6.502327551235005e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.402381040506890e-01, -4.584361535248801e-03,  6.634460547504025e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -5.783217096586388e-03,  6.358024691358025e-04,  1.015599566684160e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.232445855772693e-01,  1.369248035914700e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.105198773244136e-01,  1.075837742504407e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01,  8.898575566573440e-02,  5.792972459639117e-04,  1.175657849608262e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.098592241120336e-01,  1.082621082621083e-03,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  7.894455521191303e-01,  6.119162640901771e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  7.883398115528480e-01,  5.864197530864197e-04,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.631275922863403e-01,  1.029629629629630e-02,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  3.952078170135867e-01,  4.118518518518519e-03,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  3.654389530943918e-01,  3.432098765432099e-03,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  3.282278731953983e-01,  2.574074074074074e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.724112533469079e-01,  1.287037037037037e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.662094066970757e-01,  1.144032921810700e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.538057133974111e-01,  8.580246913580247e-04,  1.427109694499352e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.107651640696969e-01,  6.666666666666667e-03,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.300638767904117e-01,  2.500000000000000e-03,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.794675163522118e-01,  1.333333333333334e-03,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.672939559460284e-01,  1.052631578947368e-03,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.650114133698690e-01,  1.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.610688398292300e-01,  9.090909090909092e-04,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  3.577833618786976e-01,  8.333333333333334e-04,  1.600057265395690e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.266055945766791e+00,  5.679012345679013e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.112125219565919e+00,  2.129629629629630e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.069024616229675e+00,  1.135802469135802e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.065946001705657e+00,  1.064814814814815e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.045244973009678e+00,  5.874840357598979e-04,  2.749419968906249e+02
PdCu_1_9_150,  2.813786913547220e-01,  6.747719883804770e-01,  1.069243156199678e-03,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  6.679021709675046e-01,  9.108367626886146e-04,  2.105090648051696e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.077318491669329e+00,  7.901234567901235e-03,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  8.488763704668751e-01,  2.633744855967078e-03,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  8.374542644067524e-01,  2.370370370370370e-03,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.661282229753442e+00,  6.419753086419754e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.487273582743760e+00,  2.407407407407408e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.438551161581049e+00,  1.283950617283951e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.417670123939887e+00,  8.024691358024692e-04,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.410709778059500e+00,  6.419753086419753e-04,  3.347215834045543e+02
