# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130892342265347; Max AE: 0.548151619141792
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.369092199669740e-03, -1.941410096512963e-01, -1.397662628703513e-01, -2.378829342889670e-01,  2.621204898977179e-01, 
# 3   ,  3.118727761249967e-03, -2.611214413165516e-01, -1.494231976851303e-01, -2.578781520148613e-01, -3.319196241650418e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  1.582347966937370e+00,  1.632011251497144e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.692551143408875e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.601113370321654e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.913619379340397e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.564711979746878e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.174064137805055e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.535858939954778e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.380501937597018e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.527428503207512e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.440820047090189e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.498025262173094e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.651194428078635e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.491548585042167e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.697533773482285e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.485358788106174e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.741820547764391e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  8.751077079260822e-01,  3.543689320388350e+02,  2.439421044072207e+00,  1.233094324150694e-01, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.926068617235701e-01,  3.543689320388350e+02,  2.439421044072207e+00,  2.683158586550634e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.120885813172203e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.560499486438665e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.593242777536127e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.913619379340397e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.322882993467647e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.094554995936015e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.637414746046031e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.602602963469632e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.218928226953010e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.697533773482285e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.557181084113835e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.741820547764391e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.390833320409088e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.913619379340397e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.001668434107883e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.174064137805055e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01,  2.915117790876809e-03,  3.836065573770498e+02,  3.388873199661123e+00,  5.824911711184147e+00, -3.465802370370348e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.451672533760434e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.094554995936015e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.550682362988087e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.697533773482285e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.484507648704170e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.741820547764391e+00, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.612005797748806e-01,  2.410071942446043e+02,  1.405613081572412e+00,  2.683158586550634e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.629820659087858e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.009716423197843e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.302537056853741e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.228747743169846e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.806822993685308e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.560499486438665e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.677465734491075e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.316310683555496e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.491419862080133e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.440820047090189e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.041655288924489e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.741820547764391e+00, -3.914430976000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.102090044297322e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.336880503778243e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.273719432923859e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.560499486438665e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  2.246860723216659e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.247714541139228e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  1.873315601067258e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.497705926637850e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  1.792891087440610e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.551529238461306e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  1.643968174135449e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.651194428078635e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  1.508551728163039e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.741820547764391e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.568169480177804e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.336880503778243e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.385332419040458e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.560499486438665e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.282646548069738e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.247714541139228e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.272396693121035e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.316310683555496e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.179519458154015e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.937882410073715e+00, -8.000000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  4.637262032343137e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.697533773482285e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  4.388516999583814e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.864003931137114e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.391303234910400e+00,  2.375000000000000e+02,  8.899436369029936e-01,  3.336880503778243e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.188734592928945e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.692551143408875e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.171307273573278e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.809181757835893e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.605076564202712e+00,  2.500000000000000e+02,  3.337041156840934e+00,  3.336880503778243e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.422239503065366e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.560499486438665e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.319553632094646e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.247714541139228e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.245722732589284e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.741820547764391e+00, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.211198459617902e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.972870836516293e+00, -9.800344000000001e+00
