# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212161637265743; Max AE: 0.541417104519575
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.289756628439719e-04,  3.546180572212710e+00,  7.974904628091984e+00, 
# 3   ,  4.273464423245404e-04,  3.298916475855547e+00,  7.597062308350129e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.230293064927060e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143425493201155e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.126051978855974e+00,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108678464510793e+00,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.523168354041667e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.060177823304344e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.406328441587223e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.752479059870101e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.964006223860173e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.483232151284487e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.656307460425922e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.348608696991680e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.867834624415993e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.387060551840316e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.733211170123186e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.877673399986301e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.416111267394072e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.800713740525579e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.031480819380837e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.842533492598009e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.611766413742751e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01, -7.332854633497887e-03,  1.350000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  9.035430637263575e-02,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.634296155140743e-01,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.326597391706501e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.538124555696572e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -7.210554947915285e-02,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -3.749048765086496e-02,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.366222874814219e-02,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.701998833188623e-01,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.567375378895816e-01,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.432751924603000e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.605827233744453e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.951977852027323e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.298128470310211e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.805596432532280e-01,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.940219886825088e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.074843341117895e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.901768031976451e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.478713703996308e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.561588933447768e-02,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.023095116276645e-02,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.394520502253655e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.336828732539840e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.952226259408324e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.836842719980704e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.060967543700949e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.878922345595108e-01,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.321244563322158e-01,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.763566781049199e-01,  1.215000000000000e+03, -2.635000000000000e+00
